date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,7.07,7.1,6.99,6.98,84714.0,-0.08,-1.13,7.128,7.178,7.195,129954.32,164184.98,187740.58,0.7
2017-09-22,7.11,7.13,7.07,7.05,107008.68,-0.04,-0.56,7.19,7.196,7.202,151994.47,166269.06,192354.83,0.89
2017-09-21,7.21,7.22,7.11,7.1,169641.19,-0.12,-1.66,7.236,7.203,7.205,173646.16,166149.49,194309.3,1.4
2017-09-20,7.24,7.24,7.23,7.16,136966.58,-0.01,-0.14,7.266,7.206,7.201,214480.96,165653.67,191288.58,1.13
2017-09-19,7.28,7.31,7.24,7.2,151441.16,-0.06,-0.82,7.246,7.206,7.194,204572.04,167573.4,190374.8,1.25
2017-09-18,7.26,7.31,7.3,7.23,194914.75,0.0,0.0,7.228,7.203,7.188,198415.64,166981.87,193177.63,1.61
2017-09-15,7.24,7.31,7.3,7.15,215267.12,0.04,0.55,7.202,7.195,7.185,180543.64,166812.45,199903.22,1.78
2017-09-14,7.18,7.34,7.26,7.16,373815.19,0.13,1.82,7.17,7.197,7.179,158652.82,172671.42,203428.31,3.09
2017-09-13,7.15,7.15,7.13,7.1,87422.0,-0.02,-0.28,7.146,7.2,7.173,116826.39,175369.69,200192.31,0.72
2017-09-12,7.22,7.23,7.15,7.12,120659.14,-0.02,-0.28,7.166,7.209,7.164,130574.76,191752.55,200270.6,1.0
2017-09-11,7.13,7.19,7.17,7.12,105554.77,0.03,0.42,7.178,7.212,7.154,135548.1,211296.19,198049.14,0.87
2017-09-08,7.14,7.19,7.14,7.1,105813.02,0.0,0.0,7.188,7.208,7.144,153081.26,218440.6,197079.94,0.88
2017-09-07,7.2,7.22,7.14,7.13,164683.02,-0.09,-1.25,7.224,7.206,7.13,186690.02,222469.1,199871.76,1.36
2017-09-06,7.14,7.26,7.23,7.13,156163.84,0.02,0.28,7.254,7.196,7.124,233912.99,216923.48,201031.84,1.29
2017-09-05,7.22,7.23,7.21,7.13,145525.86,-0.01,-0.14,7.252,7.182,7.12,252930.34,213176.2,202030.84,1.2
2017-09-04,7.27,7.32,7.22,7.2,193220.58,-0.1,-1.37,7.246,7.172,7.117,287044.27,219373.38,203087.54,1.6
2017-09-01,7.23,7.34,7.32,7.21,273856.81,0.03,0.41,7.228,7.174,7.117,283799.94,232994.0,205670.38,2.27
2017-08-31,7.39,7.45,7.29,7.23,400797.84,0.07,0.97,7.188,7.161,7.108,258248.18,234185.21,215194.51,3.32
2017-08-30,7.14,7.29,7.22,7.13,251250.59,0.04,0.56,7.138,7.145,7.091,199933.98,225014.93,199960.22,2.08
2017-08-29,7.15,7.35,7.18,7.13,316095.53,0.05,0.7,7.112,7.119,7.077,173422.06,208788.64,195522.23,2.62
2017-08-28,7.16,7.18,7.13,7.1,176998.91,0.01,0.14,7.098,7.096,7.073,151702.5,184802.09,189776.53,1.46
2017-08-25,7.02,7.18,7.12,7.02,146098.03,0.08,1.14,7.12,7.08,7.069,182188.05,175719.27,188437.6,1.21
2017-08-24,7.07,7.17,7.04,7.03,109226.82,-0.05,-0.7,7.134,7.053,7.064,210122.23,177274.41,187731.43,0.9
2017-08-23,7.09,7.18,7.09,7.02,118691.0,-0.02,-0.28,7.152,7.051,7.064,250095.89,185140.19,192033.23,0.98
2017-08-22,7.22,7.24,7.11,7.07,207497.73,-0.13,-1.8,7.126,7.058,7.056,244155.23,190885.48,194530.6,1.72
2017-08-21,7.26,7.31,7.24,7.12,329426.69,0.05,0.69,7.094,7.062,7.052,217901.69,186801.69,193489.81,2.73
2017-08-18,7.07,7.23,7.19,7.04,285768.91,0.06,0.84,7.04,7.059,7.042,169250.5,178346.77,184674.08,2.37
2017-08-17,6.92,7.24,7.13,6.92,309095.12,0.17,2.44,6.972,7.054,7.033,144426.59,196203.82,182571.36,2.56
2017-08-16,6.94,6.96,6.96,6.88,88987.69,0.01,0.14,6.95,7.036,7.02,120184.5,174905.51,173647.27,0.74
2017-08-15,7.02,7.02,6.95,6.9,76230.02,-0.02,-0.29,6.99,7.035,7.016,137615.72,182255.81,176970.03,0.63
2017-08-14,6.81,7.02,6.97,6.81,86170.74,0.12,1.75,7.03,7.049,7.008,155701.7,194750.97,181210.04,0.71
2017-08-11,6.98,7.02,6.85,6.8,161649.38,-0.17,-2.42,7.078,7.057,6.993,187443.04,201155.93,191898.46,1.34
2017-08-10,7.14,7.16,7.02,6.96,187884.66,-0.14,-1.96,7.136,7.075,7.01,247981.05,198188.44,194117.5,1.56
2017-08-09,7.11,7.21,7.16,7.06,176143.81,0.01,0.14,7.122,7.077,7.024,229626.52,198926.27,204474.1,1.46
2017-08-08,7.18,7.21,7.15,7.11,166659.91,-0.06,-0.83,7.08,7.053,7.021,226895.89,198175.72,205932.51,1.38
2017-08-07,7.1,7.22,7.21,7.05,244877.44,0.07,0.98,7.068,7.042,7.019,233800.24,200177.93,213398.2,2.03
2017-08-04,7.01,7.25,7.14,7.01,464339.41,0.19,2.73,7.036,7.024,7.014,214868.82,191001.39,211688.85,3.84
2017-08-03,6.95,7.0,6.95,6.9,96112.02,0.0,0.0,7.014,7.011,7.01,148395.84,168938.91,196405.34,0.8
2017-08-02,7.07,7.08,6.95,6.94,162490.69,-0.14,-1.98,7.032,7.003,7.014,168226.02,172389.02,199013.4,1.34
2017-08-01,7.02,7.16,7.09,7.0,201181.62,0.04,0.57,7.026,6.996,7.019,169455.54,171684.26,197236.14,1.67
2017-07-31,7.06,7.09,7.05,6.99,150220.34,0.02,0.28,7.016,6.967,7.016,166555.62,167669.1,192890.41,1.24
2017-07-28,7.01,7.07,7.03,6.96,131974.52,-0.01,-0.14,7.012,6.928,7.018,167133.96,182640.99,192896.16,1.09
2017-07-27,6.9,7.1,7.04,6.83,195262.91,0.12,1.73,7.008,6.944,7.019,189481.98,190046.56,194212.21,1.62
2017-07-26,6.97,7.03,6.92,6.83,168638.33,-0.12,-1.71,6.974,6.97,7.022,176552.03,210021.94,196530.12,1.4
2017-07-25,7.04,7.18,7.04,6.99,186682.0,0.01,0.14,6.966,6.988,7.031,173912.97,213689.29,205283.98,1.55
2017-07-24,6.96,7.07,7.03,6.93,153112.05,0.02,0.28,6.918,6.996,7.039,168782.59,226618.46,231792.53,1.27
2017-07-21,6.88,7.15,7.01,6.85,243714.62,0.14,2.04,6.844,7.004,7.051,198148.01,232376.32,235614.67,2.02
2017-07-20,6.86,6.92,6.87,6.84,130613.15,-0.01,-0.14,6.88,7.009,7.03,190611.14,223871.76,229549.87,1.08
2017-07-19,6.7,6.9,6.88,6.7,155443.03,0.08,1.18,6.966,7.024,7.018,243491.85,225637.78,230132.7,1.29
2017-07-18,6.64,6.87,6.8,6.61,161030.08,0.14,2.1,7.01,7.042,7.012,253465.62,222788.02,229966.67,1.33
2017-07-17,7.15,7.21,6.66,6.56,299939.19,-0.53,-7.37,7.074,7.065,7.009,284454.34,218111.71,229388.32,2.48
2017-07-14,7.24,7.29,7.19,7.13,206030.27,-0.11,-1.51,7.164,7.108,7.015,266604.62,203151.34,222118.38,1.71
2017-07-13,7.1,7.35,7.3,7.04,395016.66,0.2,2.82,7.138,7.094,6.992,257132.38,198377.86,220789.25,3.27
2017-07-12,7.11,7.18,7.1,7.01,205311.88,-0.02,-0.28,7.082,7.073,6.958,207783.72,183038.31,207779.11,1.7
2017-07-11,7.08,7.37,7.12,7.02,315973.69,0.01,0.14,7.074,7.073,6.932,192110.43,196878.67,202709.35,2.62
2017-07-10,7.03,7.16,7.11,7.03,210690.62,0.05,0.71,7.056,7.082,6.904,151769.09,236966.59,192185.65,1.74
2017-07-07,7.04,7.08,7.06,7.0,158669.06,0.04,0.57,7.052,7.097,6.873,139698.05,238853.01,187719.64,1.31
2017-07-06,7.03,7.05,7.02,6.96,148273.34,-0.04,-0.57,7.05,7.051,6.854,139623.35,235227.98,184626.17,1.23
2017-07-05,7.0,7.06,7.06,6.98,126945.44,0.03,0.43,7.064,7.011,6.838,158292.9,234627.61,182718.31,1.05
2017-07-04,7.11,7.12,7.03,7.01,114266.98,-0.06,-0.85,7.072,6.982,6.824,201646.91,237145.32,183215.56,0.95
2017-07-03,7.03,7.12,7.09,7.0,150335.44,0.04,0.57,7.108,6.952,6.807,322164.1,240664.93,181102.23,1.24
