date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,8.17,8.2,8.13,8.07,98242.56,-0.02,-0.24,8.06,8.107,8.273,106899.09,120527.44,151036.33,0.43
2017-11-09,8.14,8.19,8.15,8.03,93081.17,0.06,0.74,8.022,8.134,8.282,125839.76,127977.83,156705.21,0.41
2017-11-08,8.13,8.16,8.09,8.02,79279.17,0.0,0.0,8.028,8.156,8.279,127872.92,128732.24,160826.09,0.35
2017-11-07,7.84,8.1,8.09,7.83,142050.3,0.25,3.19,8.048,8.181,8.282,128117.06,130574.98,164148.74,0.62
2017-11-06,7.91,7.91,7.84,7.72,121842.24,-0.1,-1.26,8.072,8.21,8.286,126435.11,130803.36,163768.88,0.53
2017-11-03,8.17,8.17,7.94,7.8,192945.92,-0.24,-2.93,8.154,8.274,8.305,134155.78,137148.05,170126.14,0.85
2017-11-02,8.21,8.21,8.18,8.09,103246.98,-0.01,-0.12,8.246,8.32,8.32,130115.9,130333.33,165147.08,0.45
2017-11-01,8.18,8.27,8.19,8.14,80499.88,-0.02,-0.24,8.284,8.334,8.32,129591.57,138839.36,167939.54,0.35
2017-10-31,8.2,8.26,8.21,8.07,133640.55,-0.04,-0.48,8.314,8.37,8.324,133032.89,144253.06,173126.19,0.59
2017-10-30,8.38,8.46,8.25,8.05,160445.59,-0.15,-1.79,8.348,8.408,8.317,135171.61,157600.04,179891.43,0.7
2017-10-27,8.38,8.54,8.4,8.33,172746.5,0.03,0.36,8.394,8.439,8.315,140140.31,181545.22,183821.63,0.76
2017-10-26,8.34,8.45,8.37,8.29,100625.31,0.03,0.36,8.394,8.43,8.306,130550.76,185432.59,192626.08,0.44
2017-10-25,8.35,8.4,8.34,8.3,97706.51,-0.04,-0.48,8.384,8.401,8.317,148087.15,192919.93,207067.51,0.43
2017-10-24,8.48,8.49,8.38,8.24,144334.14,-0.1,-1.18,8.426,8.383,8.32,155473.22,197722.5,216618.34,0.63
2017-10-23,8.37,8.57,8.48,8.25,185289.09,0.08,0.95,8.468,8.361,8.319,180028.46,196734.4,232213.83,0.81
2017-10-20,8.3,8.43,8.4,8.22,124798.77,0.08,0.96,8.484,8.336,8.309,222950.12,203104.23,250015.02,0.55
2017-10-19,8.55,8.64,8.32,8.27,188307.23,-0.23,-2.69,8.466,8.319,8.284,240314.42,199960.82,262789.15,0.83
2017-10-18,8.56,8.68,8.55,8.51,134636.88,-0.04,-0.47,8.418,8.306,8.259,237752.71,197039.72,267868.62,0.59
