date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,4.13,4.13,4.11,4.05,43118.0,-0.02,-0.48,4.12,4.106,4.139,50860.11,57139.25,53253.47,0.32
2017-11-09,4.16,4.21,4.14,4.09,63049.18,-0.02,-0.48,4.108,4.111,4.151,51793.11,60013.66,53093.95,0.47
2017-11-08,4.15,4.19,4.16,4.11,45061.0,0.01,0.24,4.096,4.114,4.161,55977.15,57737.74,52223.8,0.34
2017-11-07,4.02,4.17,4.15,4.02,78660.8,0.11,2.72,4.09,4.118,4.173,58586.15,55765.64,53139.14,0.59
2017-11-06,4.05,4.06,4.04,4.0,24411.58,-0.01,-0.25,4.088,4.123,4.185,57198.61,53477.7,51934.75,0.18
2017-11-03,4.08,4.08,4.05,3.99,47783.0,-0.03,-0.73,4.092,4.136,4.203,63418.39,54104.67,53868.77,0.36
2017-11-02,4.15,4.15,4.08,4.0,83969.36,-0.05,-1.21,4.114,4.147,4.219,68234.21,51752.77,53457.2,0.63
2017-11-01,4.14,4.24,4.13,4.1,58106.0,-0.01,-0.24,4.132,4.151,4.233,59498.34,48067.64,52387.41,0.43
2017-10-31,4.04,4.19,4.14,4.01,71723.11,0.08,1.97,4.146,4.155,4.25,52945.14,47172.89,51610.86,0.54
2017-10-30,4.16,4.18,4.06,4.03,55510.5,-0.1,-2.4,4.158,4.157,4.266,49756.79,48093.08,52021.5,0.41
2017-10-27,4.17,4.23,4.16,4.14,71862.07,-0.01,-0.24,4.18,4.172,4.284,44790.95,49367.69,54153.97,0.54
2017-10-26,4.2,4.2,4.17,4.14,40290.0,-0.03,-0.71,4.18,4.19,4.306,35271.34,46174.24,55040.5,0.3
2017-10-25,4.19,4.21,4.2,4.17,25340.0,0.0,0.0,4.17,4.208,4.331,36636.94,46709.85,58492.8,0.19
2017-10-24,4.18,4.24,4.2,4.15,55781.36,0.03,0.72,4.164,4.228,4.357,41400.64,50512.64,61878.05,0.42
2017-10-23,4.14,4.18,4.17,4.14,30681.34,0.01,0.24,4.156,4.247,4.383,46429.37,50391.8,64868.16,0.23
2017-10-20,4.15,4.16,4.16,4.1,24264.0,0.04,0.97,4.164,4.27,4.411,53944.42,53632.87,69118.55,0.18
2017-10-19,4.14,4.27,4.12,4.11,47118.0,-0.05,-1.2,4.2,4.291,4.444,57077.15,55161.62,74029.97,0.35
2017-10-18,4.2,4.2,4.17,4.1,49158.49,0.01,0.24,4.246,4.315,4.48,56782.76,56707.18,75882.71,0.37
2017-10-17,4.23,4.23,4.16,4.13,80925.0,-0.05,-1.19,4.292,4.344,4.515,59624.64,56048.83,84567.13,0.6
2017-10-16,4.35,4.36,4.21,4.2,68256.59,-0.13,-3.0,4.338,4.375,4.541,54354.24,55949.93,87936.63,0.51
2017-10-13,4.36,4.36,4.34,4.32,39927.66,-0.01,-0.23,4.376,4.396,4.562,53321.33,58940.25,88306.2,0.3
2017-10-12,4.4,4.42,4.35,4.31,45646.08,-0.05,-1.14,4.382,4.422,4.574,53246.09,63906.76,88518.17,0.34
2017-10-11,4.38,4.42,4.4,4.36,63367.86,0.01,0.23,4.384,4.454,4.586,56631.59,70275.75,89594.63,0.47
2017-10-10,4.4,4.43,4.39,4.35,54573.0,-0.01,-0.23,4.396,4.486,4.596,52473.02,73243.47,88839.43,0.41
2017-10-09,4.45,4.46,4.4,4.13,63092.05,0.03,0.69,4.412,4.519,4.606,57545.62,79344.52,91453.68,0.47
2017-09-29,4.43,4.43,4.37,4.36,39551.48,0.01,0.23,4.416,4.552,4.62,64559.17,84604.22,94791.58,0.3
2017-09-28,4.44,4.48,4.36,4.35,62573.56,-0.1,-2.24,4.462,4.596,4.638,74567.43,92898.31,97461.15,0.47
2017-09-27,4.46,4.51,4.46,4.41,42575.0,-0.01,-0.22,4.524,4.645,4.654,83919.92,95058.23,97299.19,0.32
2017-09-26,4.42,4.55,4.47,4.36,79936.0,0.05,1.13,4.576,4.685,4.664,94013.92,113085.44,99302.16,0.6
2017-09-25,4.6,4.6,4.42,4.4,98159.82,-0.18,-3.91,4.626,4.706,4.674,101143.43,119923.33,101269.61,0.73
2017-09-22,4.67,4.67,4.6,4.55,89592.77,-0.07,-1.5,4.688,4.727,4.689,104649.27,117672.15,100175.87,0.67
2017-09-21,4.74,4.78,4.67,4.64,109336.0,-0.05,-1.06,4.73,4.725,4.693,111229.19,113129.58,102099.48,0.82
2017-09-20,4.71,4.76,4.72,4.66,93045.01,0.0,0.0,4.766,4.717,4.696,106196.55,108913.5,102243.38,0.69
2017-09-19,4.73,4.82,4.72,4.68,115583.56,-0.01,-0.21,4.794,4.705,4.7,132156.96,104435.4,108787.34,0.86
2017-09-18,4.77,4.88,4.73,4.7,115689.0,-0.08,-1.66,4.786,4.693,4.699,138703.23,103562.84,112839.38,0.86
2017-09-15,4.86,4.86,4.81,4.75,122492.39,-0.04,-0.82,4.766,4.688,4.691,130695.03,104978.94,111191.02,0.91
2017-09-14,4.88,4.88,4.85,4.8,84172.78,-0.01,-0.21,4.72,4.679,4.676,115029.96,102023.99,111050.83,0.63
2017-09-13,4.67,4.89,4.86,4.66,222847.05,0.18,3.85,4.668,4.662,4.66,111630.45,99540.15,112250.84,1.66
