date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.01,7.03,6.92,6.84,360883.66,-0.05,-0.72,6.946,6.976,7.101,326746.85,332180.16,338905.96,0.84
2017-11-09,6.91,7.06,6.97,6.91,299091.88,0.04,0.58,6.932,6.996,7.128,332935.25,330045.65,337817.15,0.69
2017-11-08,6.91,7.01,6.93,6.88,300254.34,-0.07,-1.0,6.946,7.026,7.15,321604.33,334921.36,347491.37,0.7
2017-11-07,6.92,7.04,7.0,6.83,353953.81,0.09,1.3,6.982,7.053,7.177,336887.4,323401.85,348271.82,0.82
2017-11-06,6.85,6.91,6.91,6.78,319550.56,0.06,0.88,6.992,7.072,7.205,324050.85,313730.02,353922.33,0.74
2017-11-03,7.02,7.04,6.85,6.81,391825.66,-0.19,-2.7,7.006,7.093,7.241,337613.47,303160.46,372680.07,0.91
2017-11-02,7.07,7.14,7.04,7.02,242437.27,-0.07,-0.98,7.06,7.124,7.272,327156.05,286319.18,375733.96,0.56
2017-11-01,7.24,7.28,7.11,7.09,376669.72,0.06,0.85,7.106,7.124,7.287,348238.39,304762.35,382393.0,0.87
2017-10-31,6.99,7.09,7.05,6.93,289771.03,0.07,1.0,7.124,7.135,7.303,309916.3,303306.18,390700.34,0.67
2017-10-30,7.08,7.14,6.98,6.88,387363.66,-0.14,-1.97,7.152,7.164,7.316,303409.19,321528.23,400066.37,0.9
2017-10-27,7.24,7.28,7.12,7.11,339538.59,-0.15,-2.06,7.18,7.225,7.327,268707.45,345631.76,408648.25,0.79
2017-10-26,7.27,7.33,7.27,7.21,347848.94,0.07,0.97,7.188,7.26,7.342,245482.31,345588.65,450608.41,0.81
2017-10-25,7.21,7.22,7.2,7.14,185059.3,0.01,0.14,7.142,7.273,7.365,261286.31,360061.39,474569.03,0.43
2017-10-24,7.14,7.27,7.19,7.14,257235.48,0.07,0.98,7.146,7.301,7.405,296696.05,373141.78,525606.63,0.6
2017-10-23,7.16,7.18,7.12,7.06,213854.92,-0.04,-0.56,7.176,7.337,7.435,339647.26,394114.64,551900.26,0.5
2017-10-20,7.01,7.18,7.16,7.01,223412.89,0.12,1.71,7.27,7.389,7.476,422556.07,442199.68,567363.83,0.52
2017-10-19,7.21,7.25,7.04,7.02,426868.97,-0.18,-2.49,7.332,7.42,7.511,445695.0,465148.74,625779.29,0.99
2017-10-18,7.25,7.34,7.22,7.2,362107.97,-0.12,-1.64,7.404,7.449,7.568,458836.47,460023.64,669543.5,0.84
2017-10-17,7.47,7.48,7.34,7.33,471991.56,-0.25,-3.29,7.456,7.47,7.622,449587.51,478094.51,696425.57,1.1
2017-10-16,7.45,7.64,7.59,7.37,628398.94,0.12,1.61,7.498,7.467,7.667,448582.02,478604.52,755490.24,1.46
2017-10-13,7.38,7.54,7.47,7.38,339107.56,0.07,0.95,7.508,7.429,7.7,461843.3,471664.75,785559.27,0.79
2017-10-12,7.47,7.49,7.4,7.24,492576.31,-0.08,-1.07,7.508,7.424,7.732,484602.47,555628.17,815837.1,1.14
2017-10-11,7.58,7.58,7.48,7.45,315863.19,-0.07,-0.93,7.494,7.456,7.765,461210.81,589076.68,837681.65,0.73
2017-10-10,7.63,7.67,7.55,7.49,466964.12,-0.09,-1.18,7.484,7.508,7.803,506601.5,678071.48,889618.27,1.08
2017-10-09,7.73,7.77,7.64,7.63,694705.31,0.17,2.28,7.436,7.533,7.844,508627.02,709685.88,932999.14,1.61
2017-09-29,7.38,7.53,7.47,7.37,452903.44,0.14,1.91,7.35,7.563,7.89,481486.21,692527.97,1022342.98,1.05
2017-09-28,7.39,7.42,7.33,7.32,375618.0,-0.1,-1.35,7.34,7.602,7.936,626653.87,786409.84,1102096.69,0.87
2017-09-27,7.33,7.45,7.43,7.28,542816.62,0.12,1.64,7.418,7.686,7.979,716942.54,879063.36,1142006.64,1.26
2017-09-26,7.26,7.36,7.31,7.26,477091.72,0.1,1.39,7.532,7.773,8.017,849541.47,914756.63,1197598.49,1.11
2017-09-25,7.45,7.46,7.21,7.2,559001.25,-0.21,-2.83,7.63,7.867,8.051,910744.75,1032375.96,1231897.66,1.3
2017-09-22,7.62,7.63,7.42,7.39,1178741.75,-0.3,-3.89,7.776,7.971,8.091,903569.73,1099453.8,1255385.75,2.73
2017-09-21,7.94,7.95,7.72,7.71,827061.38,-0.28,-3.5,7.864,8.039,8.12,946165.81,1076046.02,1258147.89,1.92
2017-09-20,7.8,8.05,8.0,7.65,1205811.25,0.2,2.56,7.954,8.073,8.12,1041184.18,1086286.61,1267475.24,2.8
2017-09-19,8.01,8.03,7.8,7.75,783108.12,-0.14,-1.76,8.014,8.098,8.115,979971.79,1101165.05,1270408.68,1.82
2017-09-18,7.85,7.95,7.94,7.81,523126.16,0.08,1.02,8.104,8.154,8.135,1154007.17,1156312.4,1295010.29,1.21
2017-09-15,8.11,8.15,7.86,7.82,1391722.12,-0.31,-3.79,8.166,8.217,8.151,1295337.86,1352157.99,1371003.28,3.23
2017-09-14,8.46,8.5,8.17,8.1,1302153.25,-0.13,-1.57,8.214,8.269,8.159,1205926.24,1417783.55,1388875.81,3.02
2017-09-13,8.26,8.3,8.3,8.16,899749.31,0.05,0.61,8.192,8.272,8.161,1131389.05,1404949.91,1495614.6,2.09
2017-09-12,8.26,8.48,8.25,8.19,1653285.0,0.0,0.0,8.182,8.261,8.125,1222358.31,1480440.36,1523672.32,3.84
2017-09-11,8.0,8.28,8.25,7.9,1229779.62,0.15,1.85,8.204,8.235,8.094,1158617.63,1431419.37,1499179.76,2.85
2017-09-08,8.1,8.3,8.1,8.05,944664.0,0.04,0.5,8.268,8.21,8.06,1408978.11,1411317.71,1497326.41,2.19
2017-09-07,8.2,8.29,8.06,8.05,929467.31,-0.19,-2.3,8.324,8.201,8.031,1629640.86,1440249.77,1574918.08,2.16
2017-09-06,8.02,8.39,8.25,8.0,1354595.62,-0.11,-1.32,8.352,8.166,8.045,1678510.77,1448663.87,1633817.4,3.14
2017-09-05,8.49,8.54,8.36,8.26,1334581.62,-0.21,-2.45,8.34,8.131,8.065,1738522.4,1439652.31,1734474.62,3.1
2017-09-04,8.6,8.95,8.57,8.47,2481582.0,0.19,2.27,8.266,8.116,8.052,1704221.1,1433708.18,1820647.37,5.76
2017-09-01,8.29,8.53,8.38,8.16,2047977.75,0.18,2.19,8.152,8.085,8.028,1413657.3,1389848.58,1801291.37,4.75
2017-08-31,8.14,8.25,8.2,8.08,1173816.88,0.01,0.12,8.078,8.049,7.998,1250858.67,1359968.07,1837198.97,2.72
2017-08-30,7.91,8.28,8.19,7.83,1654653.75,0.2,2.5,7.98,8.049,7.988,1218816.96,1586279.28,1949617.05,3.84
2017-08-29,8.02,8.24,7.99,7.95,1163075.12,-0.01,-0.12,7.922,7.989,7.953,1140782.21,1566904.28,1965279.25,2.7
2017-08-28,7.89,8.05,8.0,7.83,1028763.0,-0.01,-0.12,7.966,7.952,7.926,1163195.26,1566940.14,1973787.59,2.39
2017-08-25,7.71,8.05,8.01,7.71,1233984.62,0.3,3.89,8.018,7.909,7.908,1366039.86,1583335.11,2018674.68,2.86
2017-08-24,7.92,7.98,7.71,7.62,1013608.31,-0.19,-2.4,8.02,7.861,7.867,1469077.46,1709586.39,2006747.28,2.35
2017-08-23,8.0,8.07,7.9,7.76,1264480.0,-0.31,-3.78,8.118,7.924,7.838,1953741.6,1818970.94,2035513.94,2.93
2017-08-22,8.13,8.28,8.21,8.05,1275140.38,-0.05,-0.6,8.056,7.999,7.816,1993026.35,2029296.94,2064044.55,2.96
2017-08-21,8.05,8.44,8.26,7.92,2042986.0,0.24,2.99,7.938,7.987,7.783,1970685.02,2207586.55,2062578.94,4.74
2017-08-18,7.88,8.16,8.02,7.81,1749172.62,-0.18,-2.19,7.8,7.97,7.74,1800630.35,2212734.16,2016432.09,4.06
2017-08-17,8.26,8.35,8.2,8.02,3436929.0,0.61,8.04,7.702,7.947,7.714,1950095.32,2314429.87,1988974.94,7.97
2017-08-16,7.62,7.7,7.59,7.23,1460903.75,-0.03,-0.39,7.73,7.926,7.679,1684200.27,2312954.82,1897732.53,3.39
2017-08-15,7.51,7.77,7.62,7.39,1163433.75,0.05,0.66,7.942,7.917,7.679,2065567.52,2363654.21,1949302.88,2.7
2017-08-14,7.51,7.67,7.57,7.33,1192712.62,0.04,0.53,8.036,7.899,7.658,2444488.07,2380635.04,1958024.24,2.77
2017-08-11,8.09,8.13,7.53,7.51,2496497.5,-0.81,-9.71,8.14,7.907,7.631,2624837.97,2454014.26,1987465.34,5.79
2017-08-10,8.4,8.52,8.34,8.2,2107453.75,-0.31,-3.58,8.192,7.872,7.609,2678764.42,2303908.16,1907248.24,4.89
2017-08-09,8.33,8.69,8.65,8.1,3367740.0,0.56,6.92,8.122,7.752,7.551,2941709.37,2252056.94,1887554.8,7.81
2017-08-08,8.27,8.53,8.09,8.03,3058036.5,0.0,0.0,7.892,7.632,7.482,2661740.9,2098792.16,1802218.55,7.1
2017-08-07,7.72,8.1,8.09,7.55,2094462.12,0.3,3.85,7.762,7.578,7.416,2316782.0,1917571.32,1714816.15,4.86
2017-08-04,7.88,8.18,7.79,7.75,2766129.75,-0.2,-2.5,7.674,7.51,7.362,2283190.55,1820130.01,1690970.52,6.42
2017-08-03,7.63,8.05,7.99,7.58,3422178.5,0.49,6.53,7.552,7.481,7.333,1929051.9,1663520.01,1628850.79,7.94
2017-08-02,7.44,7.8,7.5,7.35,1967897.62,0.06,0.81,7.382,7.431,7.287,1562404.5,1482510.24,1537403.85,4.57
2017-08-01,7.65,7.65,7.44,7.3,1333242.0,-0.21,-2.75,7.372,7.44,7.258,1535843.43,1534951.55,1507516.9,3.09
2017-07-31,7.15,7.67,7.65,7.12,1926504.88,0.47,6.55,7.394,7.417,7.221,1518360.65,1535413.45,1514150.32,4.47
2017-07-28,7.08,7.29,7.18,7.02,995436.5,0.04,0.56,7.346,7.355,7.18,1357069.47,1520916.42,1488150.1,2.31
2017-07-27,7.37,7.38,7.14,6.85,1588941.5,-0.31,-4.16,7.41,7.346,7.148,1397988.12,1510588.32,1481983.45,3.69
2017-07-26,7.76,7.88,7.45,7.43,1835092.25,-0.1,-1.32,7.48,7.349,7.112,1402615.97,1523052.67,1469720.48,4.26
2017-07-25,7.41,7.56,7.55,7.3,1245828.12,0.14,1.89,7.508,7.331,7.059,1534059.67,1505644.94,1458294.7,2.89
2017-07-24,7.5,7.64,7.41,7.33,1120049.0,-0.09,-1.2,7.44,7.253,6.993,1552466.25,1512060.97,1434433.23,2.6
2017-07-21,7.43,7.68,7.5,7.41,1200029.75,0.01,0.13,7.364,7.214,6.932,1684763.37,1561811.03,1429676.21,2.78
2017-07-20,7.49,7.59,7.49,7.39,1612080.75,-0.1,-1.32,7.282,7.184,6.858,1623188.51,1594181.57,1392352.48,3.74
2017-07-19,7.23,7.68,7.59,7.18,2492310.75,0.38,5.27,7.218,7.142,6.782,1643489.36,1592297.47,1346020.54,5.78
2017-07-18,6.95,7.25,7.21,6.92,1337861.0,0.18,2.56,7.154,7.076,6.699,1477230.21,1480082.26,1239752.55,3.1
2017-07-17,7.17,7.35,7.03,6.64,1781534.62,-0.06,-0.85,7.066,7.025,6.636,1471655.69,1492887.18,1196353.89,4.13
2017-07-14,7.06,7.19,7.09,6.96,892155.44,-0.08,-1.12,7.064,7.004,6.587,1438858.69,1455383.77,1126429.91,2.07
2017-07-13,7.18,7.37,7.17,7.12,1713585.0,-0.1,-1.38,7.086,6.95,6.533,1565174.62,1453378.58,1111222.73,3.98
2017-07-12,6.85,7.29,7.27,6.71,1661015.0,0.5,7.39,7.066,6.875,6.472,1541105.57,1416388.29,1042382.97,3.85
2017-07-11,6.99,7.03,6.77,6.74,1309988.38,-0.25,-3.56,6.998,6.787,6.405,1482934.3,1410944.45,981735.02,3.04
2017-07-10,7.15,7.34,7.02,7.0,1617549.62,-0.18,-2.5,6.984,6.733,6.366,1514118.67,1356805.5,962621.36,3.75
2017-07-07,7.04,7.3,7.2,6.93,1523735.12,0.13,1.84,6.944,6.65,6.303,1471908.85,1297541.39,896026.87,3.54
2017-07-06,6.91,7.1,7.07,6.83,1593239.75,0.14,2.02,6.814,6.531,6.235,1341582.54,1190523.4,836878.12,3.7
2017-07-05,6.66,6.94,6.93,6.66,1370158.62,0.23,3.43,6.684,6.421,6.176,1291671.01,1099743.61,780890.6,3.18
2017-07-04,6.82,6.97,6.7,6.65,1465910.25,-0.12,-1.76,6.576,6.322,6.12,1338954.61,999422.85,737856.75,3.4
2017-07-03,6.53,6.84,6.82,6.5,1406500.5,0.27,4.12,6.482,6.247,6.066,1199492.32,899820.59,677972.69,3.26
