date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.66,11.67,11.55,11.5,33556.25,-0.11,-0.94,11.596,11.547,11.716,44074.18,39832.49,42262.29,1.31
2017-11-09,11.6,11.78,11.66,11.56,40265.38,-0.02,-0.17,11.558,11.57,11.764,41749.95,40450.47,42347.43,1.57
2017-11-08,11.51,11.83,11.68,11.5,48753.0,0.01,0.09,11.528,11.611,11.804,42425.06,41548.67,42734.86,1.9
2017-11-07,11.71,11.91,11.67,11.6,75547.0,0.25,2.19,11.508,11.623,11.85,38794.26,39415.61,42696.65,2.94
2017-11-06,11.39,11.42,11.42,11.22,22249.26,0.06,0.53,11.482,11.627,11.905,29875.66,35616.67,40872.45,0.87
2017-11-03,11.51,11.51,11.36,11.29,21935.12,-0.15,-1.3,11.498,11.676,11.967,35590.8,38747.17,42466.96,0.85
2017-11-02,11.5,11.54,11.51,11.3,43640.9,-0.07,-0.6,11.582,11.707,12.03,39150.98,39730.46,43715.01,1.7
2017-11-01,11.64,11.74,11.58,11.53,30599.0,0.04,0.35,11.694,11.716,12.075,40672.28,43470.86,43795.89,1.19
2017-10-31,11.51,11.58,11.54,11.4,30954.0,0.04,0.35,11.738,11.761,12.118,40036.97,43793.16,44249.7,1.21
2017-10-30,11.77,11.77,11.5,11.33,50825.0,-0.28,-2.38,11.772,11.82,12.163,41357.68,44317.1,44996.04,1.98
2017-10-27,12.05,12.05,11.78,11.78,39736.0,-0.29,-2.4,11.854,11.885,12.2,41903.54,44692.08,44565.9,1.55
2017-10-26,11.85,12.08,12.07,11.77,51247.41,0.27,2.29,11.832,11.958,12.229,40309.93,44244.38,45148.01,2.0
2017-10-25,11.62,11.85,11.8,11.6,27422.45,0.09,0.77,11.738,11.996,12.248,46269.44,43921.04,46015.34,1.07
2017-10-24,11.82,11.91,11.71,11.64,37557.53,-0.2,-1.68,11.784,12.077,12.296,47549.35,45977.69,51655.25,1.46
2017-10-23,11.68,11.96,11.91,11.61,53554.31,0.24,2.06,11.868,12.182,12.351,47276.51,46128.23,52974.59,2.09
2017-10-20,11.6,11.7,11.67,11.56,31767.96,0.07,0.6,11.916,12.257,12.401,47480.63,46186.74,54084.4,1.24
2017-10-19,12.04,12.11,11.6,11.46,81044.93,-0.43,-3.57,12.084,12.352,12.469,48178.84,47699.57,58326.46,3.16
2017-10-18,12.1,12.24,12.03,12.03,33822.01,-0.1,-0.82,12.254,12.433,12.528,41572.65,44120.92,59597.95,1.32
2017-10-17,12.11,12.26,12.13,12.07,36193.36,-0.02,-0.17,12.37,12.474,12.58,44406.03,44706.23,61465.9,1.41
2017-10-16,12.46,12.6,12.15,12.13,54574.87,-0.36,-2.88,12.496,12.505,12.622,44979.95,45674.99,66577.0,2.13
2017-10-13,12.45,12.62,12.51,12.37,35259.02,0.06,0.48,12.598,12.514,12.678,44892.86,44439.71,68348.88,1.37
2017-10-12,12.61,12.65,12.45,12.3,48014.0,-0.16,-1.27,12.62,12.499,12.721,47220.31,46051.64,75135.25,1.87
2017-10-11,12.78,12.85,12.61,12.59,47988.92,-0.15,-1.18,12.612,12.5,12.777,46669.19,48109.63,86222.7,1.87
2017-10-10,12.66,12.77,12.76,12.62,39062.92,0.1,0.79,12.578,12.515,12.814,45006.43,57332.8,89173.33,1.52
2017-10-09,12.7,12.77,12.66,12.61,54139.42,0.04,0.32,12.514,12.519,12.846,46370.03,59820.95,94317.17,2.11
2017-09-29,12.45,12.65,12.62,12.41,46896.28,0.21,1.69,12.43,12.545,12.882,43986.56,61982.06,100901.79,1.83
2017-09-28,12.44,12.57,12.41,12.4,45258.42,-0.03,-0.24,12.378,12.585,12.894,44882.97,68953.35,103094.62,1.76
2017-09-27,12.46,12.52,12.44,12.41,39675.1,0.0,0.0,12.388,12.622,12.917,49550.06,75074.98,104883.97,1.54
2017-09-26,12.23,12.47,12.44,12.22,45880.93,0.2,1.63,12.452,12.685,12.943,69659.18,78225.57,107508.14,1.79
2017-09-25,12.35,12.47,12.24,12.22,42222.08,-0.12,-0.97,12.524,12.738,12.968,73271.87,87479.01,110103.28,1.64
2017-09-22,12.46,12.46,12.36,12.32,51378.31,-0.1,-0.8,12.66,12.841,13.011,79977.56,92258.04,114774.9,2.0
2017-09-21,12.7,12.73,12.46,12.44,68593.88,-0.3,-2.35,12.792,12.942,13.048,93023.72,104218.85,119555.85,2.67
2017-09-20,12.74,12.79,12.76,12.37,140220.69,-0.04,-0.31,12.856,13.054,13.061,100599.9,124335.78,123868.95,5.46
2017-09-19,12.91,13.04,12.8,12.78,63944.39,-0.12,-0.93,12.918,13.112,13.081,86791.96,121013.86,121672.65,2.49
2017-09-18,13.0,13.03,12.92,12.78,75750.51,-0.1,-0.77,12.952,13.173,13.103,101686.14,128813.39,127158.86,2.95
2017-09-15,12.78,13.24,13.02,12.73,116609.14,0.24,1.88,13.022,13.218,13.145,104538.53,139821.51,131968.48,4.54
2017-09-14,13.04,13.05,12.78,12.77,106474.75,-0.29,-2.22,13.092,13.202,13.163,115413.99,137235.9,133187.46,4.15
2017-09-13,12.95,13.18,13.07,12.82,71181.0,0.1,0.77,13.252,13.212,13.203,148071.65,134692.96,136962.63,2.77
2017-09-12,13.33,13.39,12.97,12.86,138415.31,-0.3,-2.26,13.306,13.2,13.222,155235.77,136790.72,145560.82,5.39
2017-09-11,13.35,13.36,13.27,13.17,90012.45,-0.1,-0.75,13.394,13.198,13.272,155940.63,132727.56,153756.15,3.51
2017-09-08,13.51,13.73,13.37,13.25,170986.42,-0.21,-1.55,13.414,13.181,13.3,175104.5,137291.75,165917.17,6.66
2017-09-07,13.4,13.96,13.58,13.33,269763.09,0.24,1.8,13.312,13.153,13.301,159057.8,134892.84,173944.25,10.5
2017-09-06,13.32,13.38,13.34,13.14,107001.56,-0.07,-0.52,13.172,13.067,13.281,121314.27,123402.13,170552.72,4.17
2017-09-05,13.43,13.52,13.41,13.24,141939.62,0.04,0.3,13.094,13.05,13.269,118345.68,122331.44,176874.17,5.53
2017-09-04,12.83,13.39,13.37,12.82,185831.8,0.51,3.97,13.002,13.033,13.224,109514.48,125504.34,175229.81,7.24
