date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,41.5,42.37,41.75,41.24,27907.16,0.44,1.06,41.68,41.105,38.999,22563.55,26599.54,17790.65,2.85
2017-09-05,41.31,41.88,41.31,41.21,21634.68,-0.24,-0.58,41.794,40.602,38.757,22802.91,24909.48,16513.49,2.21
2017-09-04,41.45,42.49,41.55,40.81,19563.0,-0.07,-0.17,41.72,40.25,38.537,22285.04,23707.09,15763.64,2.0
2017-09-01,42.35,42.98,41.62,41.32,25445.13,-0.55,-1.3,41.738,39.835,38.279,26245.34,22545.32,15091.47,2.6
2017-08-31,42.58,42.72,42.17,41.66,18267.76,-0.15,-0.35,41.408,39.385,38.013,30134.45,21246.6,14323.5,1.86
2017-08-30,40.5,42.41,42.32,40.5,29103.96,1.38,3.37,40.53,38.878,37.743,30635.54,20133.33,13673.5,2.97
2017-08-29,41.06,41.52,40.94,40.55,19045.37,-0.7,-1.68,39.41,38.366,37.473,27016.05,18596.76,12649.87,1.94
2017-08-28,39.99,42.5,41.64,39.71,39364.49,1.67,4.18,38.78,37.91,37.295,25129.13,17441.65,12011.63,4.02
2017-08-25,38.05,40.8,39.97,38.02,44890.65,2.19,5.8,37.932,37.396,37.108,18845.3,14531.22,10693.34,4.58
2017-08-24,36.57,37.9,37.78,36.57,20773.21,1.06,2.89,37.362,37.008,36.973,12358.75,10575.23,9317.25,2.12
2017-08-23,37.38,37.73,36.72,36.7,11006.55,-1.07,-2.83,37.226,36.893,36.901,9631.13,8981.75,8701.57,1.12
2017-08-22,37.39,37.99,37.79,37.39,9610.73,0.39,1.04,37.322,36.912,36.878,10177.47,8117.5,8614.49,0.98
2017-08-21,37.14,37.51,37.4,37.0,7945.35,0.28,0.75,37.04,36.823,36.758,9754.18,7820.19,8553.73,0.81
2017-08-18,37.07,37.58,37.12,36.71,12457.93,0.02,0.05,36.86,36.722,36.654,10217.14,7637.61,8598.66,2.15
2017-08-17,37.35,37.35,37.1,37.01,7135.1,-0.1,-0.27,36.654,36.64,36.556,8791.7,7400.4,8650.23,1.23
2017-08-16,36.15,37.25,37.2,36.15,13738.23,0.82,2.25,36.56,36.608,36.491,8332.37,7213.66,8920.93,2.37
2017-08-15,36.39,36.6,36.38,36.1,7494.27,-0.12,-0.33,36.502,36.58,36.444,6057.53,6702.97,8668.65,1.29
2017-08-14,36.01,36.68,36.5,36.01,10260.19,0.41,1.14,36.606,36.68,36.444,5886.21,6581.62,8648.37,1.77
2017-08-11,36.6,36.6,36.09,36.01,5330.7,-0.54,-1.47,36.584,36.82,36.412,5058.08,6855.47,8889.45,0.92
2017-08-10,36.77,36.9,36.63,36.42,4838.48,-0.28,-0.76,36.626,36.938,36.438,6009.1,8059.26,8921.19,0.83
2017-08-09,36.72,36.92,36.91,36.33,2364.0,0.01,0.03,36.656,36.909,36.438,6094.94,8421.39,9148.26,0.41
2017-08-08,36.6,37.09,36.9,36.11,6637.69,0.51,1.4,36.658,36.843,36.456,7348.42,9111.48,9583.21,1.14
2017-08-07,36.5,36.75,36.39,36.01,6119.53,0.09,0.25,36.754,36.692,36.45,7277.02,9287.27,10119.47,1.06
2017-08-04,36.8,36.93,36.3,35.7,10085.79,-0.48,-1.3,37.056,36.586,36.524,8652.85,9559.72,10668.73,1.74
2017-08-03,36.8,37.2,36.78,36.68,5267.69,-0.14,-0.38,37.25,36.471,36.627,10109.43,9900.06,11664.1,0.91
2017-08-02,37.49,37.85,36.92,36.76,8631.4,-0.46,-1.23,37.162,36.374,36.715,10747.84,10628.2,13438.76,1.49
2017-08-01,37.85,37.99,37.38,37.15,6280.69,-0.52,-1.37,37.028,36.307,36.669,10874.53,10634.33,13720.86,1.08
2017-07-31,37.68,38.05,37.9,36.76,12998.7,0.63,1.69,36.63,36.208,36.633,11297.53,10715.12,13931.16,2.24
2017-07-28,36.37,37.74,37.27,36.37,17368.67,0.93,2.56,36.116,36.003,36.589,10466.58,10923.43,13915.31,2.99
2017-07-27,36.35,36.62,36.34,35.84,8459.73,0.09,0.25,35.692,35.937,36.532,9690.7,9783.11,13429.03,1.46
2017-07-26,35.41,36.55,36.25,35.3,9264.86,0.86,2.43,35.586,35.967,36.531,10508.56,9875.13,13453.78,1.6
2017-07-25,35.15,35.76,35.39,35.09,8395.67,0.06,0.17,35.586,36.069,36.524,10394.12,10054.94,13855.52,1.45
2017-07-24,35.05,35.42,35.33,35.05,8843.96,0.18,0.51,35.786,36.208,36.587,10132.7,10951.67,13989.7,1.52
2017-07-21,35.62,35.7,35.15,34.86,13489.28,-0.66,-1.84,35.89,36.462,36.673,11380.28,11777.75,14323.81,2.33
2017-07-20,36.16,36.38,35.81,35.5,12549.01,-0.44,-1.21,36.182,36.783,36.772,9875.52,13428.13,14433.85,2.16
2017-07-19,36.11,36.37,36.25,35.9,8692.69,-0.14,-0.39,36.348,37.056,36.801,9241.71,16249.32,14838.04,1.5
2017-07-18,35.85,36.57,36.39,35.1,7088.58,0.54,1.51,36.552,37.031,36.808,9715.75,16807.39,14974.75,1.22
2017-07-17,36.57,36.75,35.85,34.12,15081.83,-0.76,-2.08,36.63,37.058,36.813,11770.63,17147.21,15130.3,2.6
2017-07-14,36.75,36.83,36.61,36.13,5965.47,-0.03,-0.08,37.034,37.175,36.888,12175.22,16907.19,14944.77,1.03
2017-07-13,37.27,37.27,36.64,36.41,9379.98,-0.63,-1.69,37.384,37.126,36.902,16980.73,17074.96,15149.95,1.62
2017-07-12,36.78,37.34,37.27,36.5,11062.88,0.49,1.33,37.764,37.094,36.937,23256.94,17032.42,15856.65,1.91
2017-07-11,37.65,37.78,36.78,36.68,17363.0,-1.09,-2.88,37.51,36.979,36.91,23899.03,17656.1,16346.1,2.99
2017-07-10,38.31,38.31,37.87,37.31,17104.79,-0.49,-1.28,37.486,36.965,36.892,22523.78,17027.74,16339.3,2.95
2017-07-07,38.2,38.87,38.36,37.74,29993.02,-0.18,-0.47,37.316,36.884,36.815,21639.16,16869.87,16855.48,5.17
2017-07-06,36.19,39.0,38.54,36.0,40760.99,2.54,7.06,36.868,36.761,36.664,17169.18,15439.57,16060.29,7.03
2017-07-05,36.89,36.89,36.0,35.6,14273.34,-0.66,-1.8,36.424,36.546,36.504,10807.91,13426.75,14822.93,2.46
2017-07-04,37.49,37.5,36.66,36.47,10486.77,-0.36,-0.97,36.448,36.584,36.473,11413.17,13142.12,15211.81,1.81
2017-07-03,36.11,37.2,37.02,36.1,12681.67,0.9,2.49,36.444,36.568,36.373,11531.7,13113.39,15177.56,2.19
