date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,11.78,12.65,12.25,11.74,60235.6,0.45,3.81,11.966,11.959,12.034,29605.42,29092.6,35667.31,2.88
2017-08-17,11.89,11.91,11.8,11.73,18886.2,-0.1,-0.84,11.816,11.966,11.987,23785.83,28022.7,33282.03,0.9
2017-08-16,11.97,12.0,11.9,11.76,15924.68,-0.09,-0.75,11.832,12.024,11.957,24546.78,31712.46,33433.79,0.76
2017-08-15,11.89,12.03,11.99,11.82,23989.85,0.1,0.84,11.848,12.092,11.923,26426.04,41013.61,33461.04,1.15
2017-08-14,11.49,12.01,11.89,11.49,28990.75,0.39,3.39,11.87,12.085,11.878,29498.24,41172.9,33590.92,1.39
2017-08-11,11.76,11.88,11.5,11.37,31137.68,-0.38,-3.2,11.952,12.102,11.842,28579.79,41160.93,33654.08,1.49
2017-08-10,12.0,12.13,11.88,11.78,22690.92,-0.1,-0.83,12.116,12.157,11.854,32259.57,40739.21,32755.79,1.08
2017-08-09,12.13,12.15,11.98,11.95,25321.02,-0.12,-0.99,12.216,12.174,11.843,38878.15,41979.94,32399.75,1.21
2017-08-08,12.4,12.42,12.1,12.0,39350.81,-0.2,-1.63,12.336,12.168,11.828,55601.18,41619.79,32110.58,1.88
2017-08-07,12.26,12.35,12.3,12.18,24398.53,-0.02,-0.16,12.3,12.152,11.806,52847.57,41104.29,31803.21,1.17
2017-08-04,12.4,12.55,12.32,12.29,49536.56,-0.06,-0.48,12.252,12.108,11.788,53742.07,42242.01,31827.36,2.37
2017-08-03,12.49,12.64,12.38,12.29,55783.85,-0.2,-1.59,12.198,12.007,11.77,49218.86,38541.35,30450.61,2.67
2017-08-02,11.96,12.83,12.58,11.86,108936.17,0.66,5.54,12.132,11.89,11.75,45081.73,35155.12,29138.09,5.21
2017-08-01,12.05,12.14,11.92,11.89,25582.72,-0.14,-1.16,12.0,11.753,11.728,27638.39,25908.47,25103.89,1.22
2017-07-31,11.97,12.12,12.06,11.9,28871.06,0.01,0.08,12.004,11.67,11.742,29361.01,26008.93,25234.65,1.38
2017-07-28,12.0,12.25,12.05,11.86,26920.5,0.0,0.0,11.964,11.581,11.746,30741.95,26147.23,25817.82,1.29
2017-07-27,11.88,12.09,12.05,11.76,35098.22,0.13,1.09,11.816,11.55,11.742,27863.85,24772.37,26896.95,1.68
2017-07-26,11.92,11.95,11.92,11.7,21719.43,-0.02,-0.17,11.648,11.512,11.725,25228.51,22819.55,26755.4,1.04
2017-07-25,11.75,11.99,11.94,11.59,34195.86,0.08,0.68,11.506,11.487,11.713,24178.56,22601.37,27910.05,1.64
2017-07-24,11.27,11.93,11.86,11.19,35775.74,0.55,4.86,11.336,11.46,11.688,22656.84,22502.13,27726.3,1.71
2017-07-21,11.25,11.33,11.31,11.05,12530.0,0.1,0.89,11.198,11.468,11.661,21552.51,21412.71,27694.01,0.6
2017-07-20,11.11,11.39,11.21,11.11,21921.5,0.0,0.0,11.284,11.532,11.662,21680.9,22359.86,29533.69,1.05
2017-07-19,11.09,11.23,11.21,10.96,16469.68,0.12,1.08,11.376,11.61,11.657,20410.6,23121.06,31343.05,0.79
2017-07-18,11.03,11.21,11.09,10.86,26587.3,-0.08,-0.72,11.468,11.703,11.644,21024.19,24299.3,31248.06,1.27
2017-07-17,11.64,11.65,11.17,11.05,30254.09,-0.57,-4.86,11.584,11.813,11.912,22347.41,24460.37,30515.94,1.45
2017-07-14,11.75,11.85,11.74,11.66,13171.91,0.07,0.6,11.738,11.911,12.18,21272.9,25488.42,29504.29,0.63
2017-07-13,11.64,11.79,11.67,11.59,15570.02,0.0,0.0,11.78,11.934,12.419,23038.82,29021.52,29669.6,0.74
2017-07-12,11.65,11.74,11.67,11.39,19537.61,0.0,0.0,11.844,11.938,12.662,25831.52,30691.25,30015.54,0.93
2017-07-11,11.88,11.89,11.67,11.57,33203.42,-0.27,-2.26,11.938,11.939,12.873,27574.42,33218.74,29491.35,1.59
2017-07-10,11.99,12.04,11.94,11.93,24881.54,-0.01,-0.08,12.042,11.915,13.084,26573.33,32950.48,28312.95,1.19
2017-07-07,11.95,12.03,11.95,11.88,22001.51,-0.04,-0.33,12.084,11.854,13.267,29703.93,33975.32,27746.83,1.05
2017-07-06,12.19,12.19,11.99,11.95,29533.53,-0.15,-1.24,12.088,11.792,13.469,35004.21,36707.53,27254.23,1.41
2017-07-05,12.09,12.2,12.14,11.97,28252.08,-0.05,-0.41,12.032,11.703,13.673,35550.98,39565.04,26475.39,1.35
2017-07-04,12.09,12.2,12.19,11.94,28198.01,0.04,0.33,11.94,11.584,13.868,38863.05,38196.82,25741.18,1.35
2017-07-03,12.01,12.33,12.15,11.96,40534.53,0.18,1.5,11.788,12.01,14.037,39327.63,36571.51,24693.71,1.94
