date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,11.95,12.07,12.02,11.9,133023.45,0.01,0.08,12.084,12.208,12.284,197431.86,232638.36,301333.0,1.12
2017-09-08,11.92,12.05,12.01,11.79,160240.2,0.1,0.84,12.184,12.239,12.328,231984.08,255733.18,320255.84,1.35
2017-09-07,12.2,12.31,11.91,11.87,236628.95,-0.27,-2.22,12.294,12.247,12.36,266975.79,261466.55,347689.09,1.99
2017-09-06,12.19,12.23,12.18,12.03,228273.64,-0.12,-0.98,12.396,12.25,12.413,282002.98,260130.52,373220.17,1.92
2017-09-05,12.44,12.69,12.3,12.27,228993.08,-0.22,-1.76,12.372,12.224,12.432,270403.79,264116.87,392679.53,1.93
2017-09-04,12.55,12.76,12.52,12.35,305784.53,-0.04,-0.32,12.332,12.183,12.455,267844.86,277271.95,421385.87,2.57
2017-09-01,12.44,12.78,12.56,12.25,335198.75,0.14,1.13,12.294,12.156,12.409,279482.28,300687.98,427312.03,2.82
2017-08-31,12.01,12.5,12.42,12.01,311764.91,0.36,2.98,12.2,12.171,12.348,255957.31,302710.07,423215.37,2.62
2017-08-30,12.18,12.22,12.06,11.98,170277.66,-0.04,-0.33,12.104,12.215,12.303,238258.07,312827.74,425908.17,1.43
2017-08-29,12.28,12.34,12.1,12.08,216198.44,-0.23,-1.86,12.076,12.297,12.272,257829.96,354632.91,440273.83,1.82
2017-08-28,12.13,12.58,12.33,12.09,363971.62,0.24,1.99,12.034,12.359,12.26,286699.04,370027.64,454937.03,3.06
2017-08-25,11.99,12.18,12.09,11.88,217573.92,0.15,1.26,12.018,12.417,12.221,321893.68,384778.51,458180.96,1.83
2017-08-24,11.93,12.09,11.94,11.72,223268.69,0.02,0.17,12.142,12.472,12.201,349462.83,433911.63,480500.44,1.88
2017-08-23,11.9,12.12,11.92,11.9,268137.12,0.03,0.25,12.326,12.575,12.178,387397.41,486309.81,503730.33,2.26
2017-08-22,12.17,12.25,11.89,11.86,360543.84,-0.36,-2.94,12.518,12.64,12.107,451435.86,521242.18,500892.6,3.04
2017-08-21,12.55,12.56,12.25,12.05,539944.81,-0.46,-3.62,12.684,12.727,12.014,453356.24,565499.8,488931.54,4.55
2017-08-18,12.8,13.15,12.71,12.68,355419.69,-0.15,-1.17,12.816,12.662,11.892,447663.34,553936.08,465288.09,2.99
2017-08-17,12.75,13.12,12.86,12.72,412941.59,-0.02,-0.15,12.802,12.525,11.753,518360.42,543720.67,449368.73,3.48
2017-08-16,12.65,13.22,12.88,12.65,588329.38,0.16,1.26,12.824,12.391,11.603,585222.22,538988.6,433060.05,4.95
2017-08-15,12.8,12.96,12.72,12.56,370145.75,-0.19,-1.47,12.762,12.246,11.46,591048.5,525914.76,409435.59,3.12
2017-08-14,12.6,12.98,12.91,12.57,511480.28,0.27,2.14,12.77,12.16,11.321,677643.35,539846.41,395090.36,4.31
2017-08-11,12.72,13.56,12.64,12.51,708905.12,-0.33,-2.54,12.508,12.024,11.158,660208.82,531583.41,374093.77,5.97
2017-08-10,12.58,13.41,12.97,12.45,747250.56,0.4,3.18,12.248,11.93,11.026,569080.92,527089.26,341726.67,6.29
2017-08-09,12.48,12.77,12.57,12.3,617460.81,-0.19,-1.49,11.958,11.781,10.876,492754.99,521150.84,309875.33,5.2
2017-08-08,11.6,12.76,12.76,11.51,803120.0,1.16,10.0,11.73,11.573,10.747,460781.01,480543.03,287707.51,6.76
2017-08-07,11.45,11.96,11.6,11.45,424307.59,0.26,2.29,11.55,11.3,10.631,402049.47,412363.28,251245.22,3.57
2017-08-04,11.52,11.6,11.34,11.26,253265.62,-0.18,-1.56,11.54,11.121,10.569,402958.01,376640.11,237883.83,2.13
2017-08-03,11.36,11.83,11.52,11.31,365620.91,0.09,0.79,11.612,10.98,10.528,485097.61,355016.78,236924.78,3.08
2017-08-02,11.8,11.8,11.43,11.25,457590.91,-0.43,-3.63,11.604,10.814,10.519,549546.69,327131.5,223990.52,3.85
2017-08-01,11.42,11.97,11.86,11.42,509462.31,0.31,2.68,11.416,10.674,10.523,500305.04,292956.43,203894.77,4.29
2017-07-31,11.48,11.66,11.55,11.31,428850.28,-0.15,-1.28,11.05,10.482,10.505,422677.09,250334.3,180560.26,3.61
2017-07-28,11.4,11.9,11.7,11.32,663963.62,0.22,1.92,10.702,10.292,10.504,350322.21,216604.12,162336.17,5.59
2017-07-27,10.42,11.54,11.48,10.16,687866.31,0.99,9.44,10.348,10.121,10.479,224935.96,156364.07,132481.28,5.79
2017-07-26,10.01,10.49,10.49,9.98,211382.7,0.46,4.59,10.024,9.971,10.464,104716.32,98599.83,99694.38,1.78
2017-07-25,9.79,10.45,10.03,9.74,121322.54,0.22,2.24,9.932,9.921,10.5,85607.81,94872.0,91730.11,1.02
2017-07-24,9.97,9.97,9.81,9.71,67075.86,-0.12,-1.21,9.914,9.962,10.557,77991.51,90127.17,88883.59,0.56
2017-07-21,9.87,9.97,9.93,9.8,37032.37,0.07,0.71,9.882,10.016,10.619,82886.04,99127.55,88080.73,0.31
2017-07-20,9.94,10.09,9.86,9.8,86768.14,-0.17,-1.7,9.894,10.076,10.671,87792.18,118832.79,91939.53,0.73
2017-07-19,9.82,10.04,10.03,9.66,115840.12,0.09,0.91,9.918,10.223,10.727,92483.33,120849.54,91116.58,0.98
2017-07-18,9.66,9.97,9.94,9.6,83241.07,0.29,3.0,9.91,10.371,10.799,104136.19,114833.12,89162.78,0.7
2017-07-17,9.87,10.02,9.65,9.57,91548.51,-0.34,-3.4,10.01,10.527,10.876,102262.83,110786.22,88336.08,0.77
2017-07-14,9.99,10.1,9.99,9.95,61563.08,0.01,0.1,10.15,10.716,10.966,115369.05,108068.22,87608.58,0.52
2017-07-13,9.98,10.19,9.98,9.96,110223.87,-0.01,-0.1,10.258,10.837,11.044,149873.39,108598.49,88870.04,0.93
2017-07-12,10.41,10.44,9.99,9.87,174104.44,-0.45,-4.31,10.528,10.957,11.128,149215.74,100788.94,88691.37,1.47
2017-07-11,10.35,10.55,10.44,10.27,73874.24,0.09,0.87,10.832,11.078,11.195,125530.05,88588.23,82869.18,0.62
2017-07-10,10.5,10.66,10.35,10.3,157079.61,-0.18,-1.71,11.044,11.151,11.248,119309.6,87640.01,83623.3,1.32
2017-07-07,11.25,11.25,10.53,10.43,234084.78,-0.8,-7.06,11.282,11.221,11.313,100767.38,77033.92,84067.13,1.97
2017-07-06,11.42,11.6,11.33,11.04,106935.63,-0.15,-1.31,11.416,11.265,11.364,67323.58,65046.27,76398.44,0.9
2017-07-05,11.55,11.58,11.51,11.28,55675.98,0.01,0.09,11.386,11.231,11.381,52362.14,61383.62,79777.0,0.47
2017-07-04,11.49,11.55,11.5,11.43,42772.01,-0.04,-0.35,11.324,11.227,11.37,51646.4,63492.44,85414.09,0.36
2017-07-03,11.2,11.56,11.54,11.14,64368.52,0.34,3.04,11.258,11.224,11.344,55970.41,65885.95,86610.6,0.54
