date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,5.53,6.09,6.09,5.52,560912.44,0.55,9.93,5.738,5.564,5.417,248627.99,207951.99,134126.93,2.81
2017-11-09,5.62,5.63,5.54,5.47,150338.12,-0.07,-1.25,5.646,5.473,5.383,179684.43,157387.66,108598.27,0.75
2017-11-08,5.67,5.73,5.61,5.57,130873.85,-0.08,-1.41,5.676,5.442,5.376,202179.59,146749.28,104163.92,0.66
2017-11-07,5.75,5.89,5.69,5.66,167167.8,-0.07,-1.22,5.61,5.408,5.366,196508.42,137385.91,104071.3,0.84
2017-11-06,5.6,5.81,5.76,5.57,233847.73,0.13,2.31,5.534,5.367,5.355,195960.47,124670.22,104583.25,1.17
2017-11-03,5.68,5.68,5.63,5.5,216194.66,-0.06,-1.05,5.39,5.321,5.349,167275.99,105382.65,97128.88,1.08
2017-11-02,5.28,5.7,5.69,5.26,262813.91,0.41,7.76,5.3,5.294,5.353,135090.88,92370.0,88792.19,1.32
2017-11-01,5.36,5.39,5.28,5.24,102518.02,-0.03,-0.56,5.208,5.253,5.354,91318.98,79120.81,79740.23,0.51
2017-10-31,5.19,5.33,5.31,5.13,164428.02,0.27,5.36,5.206,5.248,5.372,78263.4,73365.74,76592.69,0.83
2017-10-30,5.17,5.22,5.04,4.99,90425.35,-0.14,-2.7,5.2,5.243,5.386,53379.98,62504.81,71322.8,0.45
2017-10-27,5.23,5.26,5.18,5.17,55269.1,-0.05,-0.96,5.252,5.27,5.413,43489.3,60301.86,72455.74,0.28
2017-10-26,5.26,5.27,5.23,5.21,43954.4,-0.04,-0.76,5.288,5.293,5.443,49649.12,59808.88,74674.52,0.22
2017-10-25,5.25,5.28,5.27,5.2,37240.13,-0.01,-0.19,5.298,5.31,5.47,66922.64,61578.56,77551.91,0.19
2017-10-24,5.28,5.29,5.28,5.2,40010.92,-0.02,-0.38,5.29,5.323,5.496,68468.07,70756.68,79860.24,0.2
2017-10-23,5.39,5.39,5.3,5.27,40971.96,-0.06,-1.12,5.286,5.343,5.522,71629.63,84496.29,85323.88,0.21
2017-10-20,5.24,5.39,5.36,5.19,86068.18,0.08,1.51,5.288,5.377,5.55,77114.43,88875.12,91122.83,0.43
2017-10-19,5.23,5.29,5.28,5.06,130322.0,0.05,0.96,5.298,5.412,5.564,69968.64,85214.38,96385.66,0.65
