date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,25.2,25.7,25.54,24.84,27716.15,0.38,1.51,25.546,25.561,26.005,26801.62,27623.92,37020.78,1.62
2017-10-09,25.68,25.74,25.16,24.92,35216.56,-0.14,-0.55,25.498,25.562,26.029,29005.71,28231.03,37342.62,2.06
2017-09-29,25.66,25.69,25.3,25.2,15702.15,-0.25,-0.98,25.556,25.665,26.086,27965.78,29095.6,38776.91,0.92
2017-09-28,25.9,26.03,25.85,25.61,27686.99,-0.03,-0.12,25.584,25.806,26.147,30242.45,30453.83,40032.93,1.62
2017-09-27,25.06,25.92,25.88,25.03,27686.27,0.58,2.29,25.532,25.856,26.184,28811.59,31314.5,41380.34,1.62
2017-09-26,25.39,25.64,25.3,24.79,38736.58,-0.15,-0.59,25.576,25.938,26.225,28446.21,33804.2,44275.25,2.27
2017-09-25,25.4,26.1,25.45,25.31,30016.89,0.01,0.04,25.626,26.098,26.208,27456.36,35577.73,45760.16,1.76
2017-09-22,25.54,25.95,25.44,25.31,27085.5,-0.15,-0.59,25.774,26.303,26.22,30225.43,40781.19,46688.43,1.59
2017-09-21,26.1,26.33,25.59,25.5,20532.72,-0.51,-1.95,26.028,26.382,26.222,30665.21,42827.0,47935.84,1.2
2017-09-20,25.52,26.19,26.1,25.52,25859.34,0.55,2.15,26.18,26.478,26.213,33817.4,45723.2,49628.6,1.51
2017-09-19,26.21,26.4,25.55,25.4,33787.33,-0.64,-2.44,26.3,26.449,26.203,39162.2,46417.64,49655.89,1.98
2017-09-18,26.51,26.8,26.19,26.03,43862.25,-0.52,-1.95,26.57,26.495,26.218,43699.09,46454.2,50151.65,2.57
2017-09-15,26.35,26.8,26.71,26.2,29284.43,0.36,1.37,26.832,26.506,26.246,51336.96,48458.22,49680.0,1.72
2017-09-14,26.65,26.65,26.35,26.08,36293.65,-0.35,-1.31,26.736,26.487,26.246,54988.78,49612.04,49871.88,2.13
2017-09-13,26.89,27.15,26.7,26.02,52583.32,-0.2,-0.74,26.776,26.511,26.274,57629.0,51446.18,50596.83,3.1
2017-09-12,27.34,27.45,26.9,26.87,56471.82,-0.6,-2.18,26.598,26.511,26.317,53673.08,54746.3,52724.81,3.33
2017-09-11,26.04,27.85,27.5,25.88,82051.56,1.27,4.84,26.42,26.318,26.314,49209.3,55942.6,53712.16,4.83
2017-09-08,26.61,27.2,26.23,26.17,47543.54,-0.32,-1.21,26.18,26.136,26.266,45579.48,52595.68,55609.54,2.8
2017-09-07,25.81,26.6,26.55,25.7,49494.74,0.74,2.87,26.238,26.062,26.172,44235.3,53044.68,56489.7,2.92
2017-09-06,25.91,26.48,25.81,25.7,32803.73,-0.2,-0.77,26.246,25.947,26.039,45263.36,53534.0,55652.22,1.93
2017-09-05,26.07,26.24,26.01,25.52,34152.94,-0.29,-1.1,26.424,25.956,25.963,55819.52,52894.13,55950.64,2.01
2017-09-04,25.94,26.3,26.3,25.1,63902.45,-0.22,-0.83,26.216,25.94,25.88,62675.9,53849.11,56243.55,3.77
2017-09-01,26.47,26.87,26.52,26.08,40822.63,-0.07,-0.26,26.092,25.985,25.76,59611.88,50901.79,56511.05,2.41
2017-08-31,26.46,26.91,26.59,25.96,54635.06,-0.11,-0.41,25.886,26.004,25.626,61854.05,50131.73,59441.34,3.22
2017-08-30,24.97,27.37,26.7,24.83,85584.52,1.73,6.93,25.648,26.037,25.545,61804.63,49747.48,64794.76,5.04
2017-08-29,25.49,25.5,24.97,24.82,68434.82,-0.71,-2.77,25.488,26.122,25.345,49968.75,50703.32,63839.06,4.03
2017-08-28,25.28,26.1,25.68,25.28,48582.35,0.19,0.74,25.664,26.309,25.195,45022.32,51481.72,61850.71,2.86
2017-08-25,25.38,25.62,25.49,24.7,52033.51,0.09,0.35,25.878,26.396,25.044,42191.71,58623.4,60228.57,3.07
2017-08-24,25.9,26.24,25.4,24.99,54387.97,-0.5,-1.93,26.122,26.282,24.915,38409.4,59934.73,58480.21,3.2
2017-08-23,25.91,26.16,25.9,25.72,26405.1,0.05,0.19,26.426,26.131,24.773,37690.33,57770.44,57047.86,1.56
2017-08-22,26.58,26.65,25.85,25.68,43702.66,-0.9,-3.36,26.756,25.969,24.61,51437.89,59007.15,56920.09,2.36
2017-08-21,26.54,26.95,26.75,26.11,34429.29,0.04,0.15,26.954,25.819,24.417,57941.12,58638.0,56645.67,1.86
2017-08-18,26.82,27.47,26.71,26.5,33122.0,-0.21,-0.78,26.914,25.534,24.181,75055.09,62120.32,57281.38,1.79
2017-08-17,27.24,27.6,26.92,26.88,50792.61,-0.63,-2.29,26.442,25.247,24.035,81460.06,68750.94,57149.17,2.74
2017-08-16,26.54,27.88,27.55,26.35,95142.87,0.71,2.65,25.836,25.052,23.882,77850.55,79842.03,55576.39,5.13
2017-08-15,26.27,26.99,26.84,25.88,76218.83,0.29,1.09,25.182,24.567,23.704,66576.42,76974.8,52126.83,4.11
2017-08-14,24.65,26.79,26.55,24.59,119999.13,2.2,9.04,24.684,24.081,23.55,59334.88,72219.71,50149.3,6.47
2017-08-11,23.55,25.18,24.35,23.53,65146.85,0.46,1.93,24.154,23.691,23.41,49185.55,61833.75,45767.86,3.51
2017-08-10,24.25,24.6,23.89,23.67,32745.05,-0.39,-1.61,24.052,23.548,23.409,56041.83,57025.69,44288.69,1.77
2017-08-09,24.31,24.73,24.28,24.08,38772.24,-0.07,-0.29,24.268,23.414,23.447,81833.51,56325.28,45492.12,2.09
2017-08-08,23.92,24.43,24.35,23.81,40011.14,0.45,1.88,23.952,23.251,23.428,87373.19,54833.03,44877.47,2.16
2017-08-07,23.62,24.4,23.9,23.62,69252.45,0.06,0.25,23.478,23.014,23.405,85104.54,54653.33,45319.57,3.73
2017-08-04,25.0,25.0,23.84,23.63,99428.28,-1.13,-4.53,23.228,22.827,23.425,74481.95,52442.44,44136.12,5.36
2017-08-03,23.01,24.97,24.97,22.8,161703.45,2.27,10.0,23.044,22.823,23.415,58009.54,45547.4,40367.74,8.72
2017-07-26,22.01,22.84,22.7,21.9,66470.61,0.72,3.28,22.56,22.711,23.336,30817.06,31310.75,35121.23,3.58
2017-07-25,22.65,22.75,21.98,21.8,28667.9,-0.67,-2.96,22.55,22.84,23.326,22292.88,27278.85,32524.17,1.55
2017-07-24,23.03,23.1,22.65,22.56,16139.5,-0.27,-1.18,22.55,23.019,23.361,24202.12,28078.89,32788.14,0.87
2017-07-21,22.49,23.01,22.92,22.39,17066.24,0.37,1.64,22.426,23.129,23.344,30402.92,29701.98,33224.08,0.92
2017-07-20,22.41,23.04,22.55,22.41,25741.03,-0.1,-0.44,22.602,23.27,23.306,33085.27,31551.69,33240.15,1.39
2017-07-19,21.98,22.68,22.65,21.63,23849.74,0.67,3.05,22.862,23.48,23.288,31804.44,34658.96,32868.14,1.29
2017-07-18,22.16,22.3,21.98,21.48,38214.1,-0.05,-0.23,23.13,23.605,23.272,32264.81,34921.91,32493.34,2.06
2017-07-17,23.57,23.79,22.03,22.03,47143.5,-1.77,-7.44,23.488,23.795,23.289,31955.66,35985.81,31709.99,2.54
2017-07-14,24.0,24.0,23.8,23.43,30477.97,-0.05,-0.21,23.832,24.023,23.3,29001.03,35829.8,31611.56,1.64
2017-07-13,23.85,24.1,23.85,23.61,19336.89,-0.14,-0.58,23.938,24.006,23.184,30018.12,35188.08,30601.07,1.04
2017-07-12,23.96,24.25,23.99,23.35,26151.61,0.22,0.93,24.098,23.961,23.067,37513.49,38931.72,31690.84,1.41
2017-07-11,23.75,24.35,23.77,23.5,36668.34,0.02,0.08,24.08,23.812,22.927,37579.0,37769.48,32310.73,1.98
2017-07-10,24.42,24.43,23.75,23.56,32370.36,-0.58,-2.38,24.102,23.703,22.822,40015.96,37497.38,31720.41,1.75
2017-07-07,24.7,24.84,24.33,24.1,35563.38,-0.32,-1.3,24.214,23.559,22.707,42658.56,36746.19,31388.15,1.92
2017-07-06,23.98,24.78,24.65,23.65,56813.74,0.75,3.14,24.074,23.341,22.591,40358.04,34928.61,30864.66,3.06
2017-07-05,23.78,24.15,23.9,23.76,26479.17,0.02,0.08,23.824,23.096,22.48,40349.95,31077.32,29231.52,1.43
2017-07-04,24.29,24.8,23.88,23.56,48853.15,-0.43,-1.77,23.544,22.938,22.41,37959.97,30064.77,28880.38,2.63
2017-07-03,23.85,24.36,24.31,23.35,45583.34,0.68,2.88,23.304,22.783,22.327,34978.8,27434.17,27033.75,2.46
