date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,9.5,9.59,9.55,9.46,12711.0,0.07,0.74,9.452,9.466,9.544,13022.75,12160.33,11293.23,0.32
2017-11-09,9.48,9.52,9.5,9.42,10946.76,0.02,0.21,9.436,9.471,9.549,12823.76,12576.56,11218.83,0.27
2017-11-08,9.34,9.48,9.48,9.29,12919.19,0.14,1.5,9.428,9.492,9.558,13268.0,12451.34,11472.37,0.32
2017-11-07,9.4,9.4,9.34,9.22,13438.93,-0.05,-0.53,9.426,9.512,9.572,12433.07,12075.78,12131.75,0.34
2017-11-06,9.47,9.5,9.39,9.35,15097.89,-0.08,-0.84,9.454,9.547,9.585,11646.28,11887.77,12169.48,0.38
2017-11-03,9.46,9.49,9.47,9.4,11716.01,0.01,0.11,9.48,9.58,9.594,11297.9,11769.37,12216.21,0.29
2017-11-02,9.47,9.63,9.46,9.43,13168.0,-0.01,-0.11,9.506,9.595,9.6,12329.37,11232.94,12853.97,0.33
2017-11-01,9.43,9.5,9.47,9.42,8744.5,-0.01,-0.1,9.556,9.601,9.605,11634.68,10829.64,13393.12,0.22
2017-10-31,9.52,9.53,9.48,9.43,9505.0,-0.04,-0.42,9.598,9.609,9.606,11718.49,10711.8,14203.81,0.24
2017-10-30,9.56,9.64,9.52,9.43,13355.98,-0.08,-0.83,9.64,9.615,9.599,12129.25,10442.9,14485.11,0.33
2017-10-27,9.71,9.75,9.6,9.5,16873.39,-0.11,-1.13,9.68,9.621,9.589,12240.85,10426.14,14573.06,0.42
2017-10-26,9.63,9.74,9.71,9.63,9694.52,0.03,0.31,9.684,9.626,9.576,10136.51,9861.1,14622.65,0.24
2017-10-25,9.69,9.71,9.68,9.62,9163.57,-0.01,-0.1,9.646,9.624,9.557,10024.61,10493.39,15162.07,0.23
2017-10-24,9.73,9.78,9.69,9.62,11558.8,-0.03,-0.31,9.62,9.631,9.545,9705.1,12187.72,15532.44,0.29
2017-10-23,9.62,9.73,9.72,9.55,13913.97,0.1,1.04,9.59,9.622,9.531,8756.54,12451.19,16151.49,0.35
2017-10-20,9.52,9.63,9.62,9.48,6351.71,0.1,1.05,9.562,9.608,9.517,8611.43,12663.04,17337.71,0.16
2017-10-19,9.48,9.55,9.52,9.41,9135.0,-0.03,-0.31,9.568,9.604,9.506,9585.69,14475.0,18124.3,0.23
2017-10-18,9.57,9.59,9.55,9.46,7566.01,0.01,0.1,9.602,9.609,9.504,10962.18,15956.6,19267.65,0.19
2017-10-17,9.55,9.6,9.54,9.41,6816.01,-0.04,-0.42,9.642,9.603,9.503,14670.34,17695.83,21228.39,0.17
2017-10-16,9.7,9.7,9.58,9.48,13188.42,-0.07,-0.72,9.654,9.582,9.509,16145.84,18527.33,25708.77,0.33
2017-10-13,9.65,9.74,9.65,9.61,11223.0,-0.04,-0.41,9.654,9.557,9.531,16714.65,18719.98,32716.18,0.28
2017-10-12,9.75,9.8,9.69,9.61,16017.44,-0.06,-0.61,9.64,9.525,9.524,19364.32,19384.19,33721.07,0.4
2017-10-11,9.6,9.84,9.75,9.54,26106.81,0.15,1.56,9.616,9.49,9.506,20951.03,19830.75,33721.89,0.65
2017-10-10,9.58,9.62,9.6,9.51,14193.55,0.02,0.21,9.564,9.458,9.486,20721.32,18877.17,33060.11,0.36
2017-10-09,9.58,9.7,9.58,9.5,16032.46,0.0,0.0,9.51,9.44,9.467,20908.81,19851.79,32813.38,0.4
