date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,4.43,4.46,4.42,4.4,123757.1,0.01,0.23,4.456,4.472,4.48,146048.64,137858.68,149193.88,0.81
2017-09-07,4.49,4.52,4.41,4.41,204516.09,-0.07,-1.56,4.468,4.476,4.477,146495.51,137565.86,157738.38,1.35
2017-09-06,4.47,4.52,4.48,4.44,152452.0,0.02,0.45,4.482,4.477,4.485,129867.41,140962.94,160901.31,1.0
2017-09-05,4.51,4.51,4.46,4.44,131205.91,-0.05,-1.11,4.482,4.483,4.49,119408.41,146064.89,164187.98,0.86
2017-09-04,4.48,4.54,4.51,4.48,118312.12,0.03,0.67,4.492,4.494,4.497,125114.13,159558.65,170089.97,0.78
2017-09-01,4.47,4.52,4.48,4.45,125991.41,0.0,0.0,4.488,4.493,4.504,129668.71,157998.69,184775.34,0.83
2017-08-31,4.47,4.49,4.48,4.43,121375.63,0.0,0.0,4.484,4.493,4.509,128636.21,158870.95,218787.48,0.8
2017-08-30,4.49,4.5,4.48,4.46,100157.0,-0.03,-0.67,4.472,4.5,4.503,152058.46,162255.08,219811.91,0.66
2017-08-29,4.48,4.55,4.51,4.46,159734.5,0.02,0.45,4.484,4.499,4.496,172721.36,166342.78,226465.0,1.05
2017-08-28,4.45,4.51,4.49,4.44,141085.03,0.03,0.67,4.496,4.492,4.491,194003.17,161445.24,227354.01,0.93
2017-08-25,4.4,4.49,4.46,4.4,120828.87,0.04,0.91,4.498,4.487,4.488,186328.66,160529.08,230470.46,0.79
2017-08-24,4.52,4.59,4.42,4.39,238486.88,-0.12,-2.64,4.502,4.477,4.482,189105.7,177910.9,232217.11,1.57
2017-08-23,4.55,4.63,4.54,4.49,203471.52,-0.03,-0.66,4.528,4.493,4.48,172451.71,180839.69,233084.29,1.34
2017-08-22,4.51,4.6,4.57,4.44,266143.56,0.07,1.56,4.514,4.496,4.474,159964.2,182311.08,242747.04,1.75
2017-08-21,4.49,4.52,4.5,4.47,102712.47,0.02,0.45,4.488,4.499,4.459,128887.3,180621.29,237338.06,0.68
2017-08-18,4.54,4.54,4.48,4.46,134714.05,-0.07,-1.54,4.476,4.514,4.449,134729.51,211551.99,240694.17,0.89
2017-08-17,4.47,4.57,4.55,4.47,155216.94,0.08,1.79,4.452,4.525,4.441,166716.1,278704.0,243012.83,1.02
2017-08-16,4.44,4.52,4.47,4.41,141034.0,0.03,0.68,4.458,4.505,4.427,189227.66,277368.73,247795.61,0.93
2017-08-15,4.45,4.46,4.44,4.4,110759.06,0.0,0.0,4.478,4.492,4.411,204657.95,286587.23,249103.24,0.73
2017-08-14,4.37,4.44,4.44,4.37,131923.48,0.08,1.83,4.51,4.489,4.393,232355.28,293262.77,248921.17,0.87
2017-08-11,4.55,4.55,4.36,4.35,294647.0,-0.22,-4.8,4.552,4.488,4.371,288374.48,300411.83,254654.39,1.94
2017-08-10,4.55,4.63,4.58,4.51,267774.78,0.01,0.22,4.598,4.487,4.366,390691.9,286523.33,243029.43,1.76
2017-08-09,4.61,4.62,4.57,4.49,218185.44,-0.03,-0.65,4.552,4.466,4.351,365509.79,285328.89,234570.28,1.44
2017-08-08,4.63,4.66,4.6,4.55,249245.7,-0.05,-1.07,4.506,4.452,4.336,368516.5,303183.0,229701.64,1.64
2017-08-07,4.58,4.68,4.65,4.53,412019.47,0.06,1.31,4.468,4.419,4.32,354170.27,294054.84,222878.26,2.71
2017-08-04,4.36,4.78,4.59,4.36,806234.12,0.24,5.52,4.424,4.384,4.305,312449.18,269836.35,209418.13,5.3
2017-08-03,4.34,4.39,4.35,4.34,141864.23,0.01,0.23,4.376,4.356,4.292,182354.76,207321.66,175912.77,0.93
2017-08-02,4.42,4.45,4.34,4.3,233218.98,-0.07,-1.59,4.38,4.348,4.29,205147.99,218222.49,181919.0,1.53
2017-08-01,4.44,4.46,4.41,4.36,177514.55,-0.02,-0.45,4.398,4.33,4.284,237849.51,211619.25,176089.77,1.17
2017-07-31,4.35,4.43,4.43,4.33,203414.02,0.08,1.84,4.37,4.296,4.273,233939.4,204579.57,172877.41,1.34
2017-07-28,4.34,4.38,4.35,4.31,155762.03,-0.02,-0.46,4.344,4.253,4.26,227223.52,208896.96,167319.97,1.02
2017-07-27,4.37,4.41,4.37,4.28,255830.38,-0.06,-1.35,4.336,4.244,4.249,232288.56,199535.53,162103.04,1.68
2017-07-26,4.25,4.48,4.43,4.22,396726.56,0.16,3.75,4.316,4.236,4.238,231296.99,183811.67,153572.42,2.61
2017-07-25,4.36,4.36,4.27,4.22,157964.03,-0.03,-0.7,4.262,4.22,4.222,185388.99,156220.28,137188.3,1.04
2017-07-24,4.3,4.32,4.3,4.26,169834.58,-0.01,-0.23,4.222,4.221,4.215,175219.73,151701.68,133559.76,1.12
2017-07-21,4.28,4.32,4.31,4.21,181087.23,0.04,0.94,4.162,4.226,4.207,190570.4,148999.9,128706.81,1.19
2017-07-20,4.17,4.33,4.27,4.17,250872.53,0.11,2.64,4.152,4.228,4.196,166782.5,144503.88,122742.53,1.65
2017-07-19,4.07,4.18,4.16,4.05,167186.56,0.09,2.21,4.156,4.231,4.186,136326.35,145615.51,114253.1,1.1
2017-07-18,3.99,4.09,4.07,3.97,107117.74,0.07,1.75,4.178,4.238,4.186,127051.57,140560.3,110089.42,0.7
2017-07-17,4.24,4.26,4.0,4.0,246587.95,-0.26,-6.1,4.22,4.249,4.189,128183.63,141175.26,109147.51,1.62
2017-07-14,4.29,4.3,4.26,4.24,62147.7,-0.03,-0.7,4.29,4.266,4.196,107429.4,125742.98,101903.66,0.41
2017-07-13,4.25,4.33,4.29,4.25,98591.79,0.02,0.47,4.304,4.253,4.186,122225.26,124670.55,102773.02,0.65
2017-07-12,4.27,4.32,4.27,4.2,120812.69,-0.01,-0.23,4.306,4.239,4.177,154904.67,123333.18,102861.04,0.79
2017-07-11,4.34,4.4,4.28,4.27,112778.0,-0.07,-1.61,4.298,4.224,4.167,154069.03,118156.31,99274.11,0.74
2017-07-10,4.34,4.43,4.35,4.32,142816.84,0.02,0.46,4.278,4.209,4.156,154166.9,115417.85,97511.3,0.94
2017-07-07,4.28,4.37,4.33,4.24,136127.0,0.03,0.7,4.242,4.187,4.139,144056.56,108413.73,93617.63,0.9
2017-07-06,4.22,4.36,4.3,4.22,261988.83,0.07,1.66,4.202,4.163,4.128,127115.83,100981.19,90859.94,1.72
2017-07-05,4.18,4.24,4.23,4.16,116634.46,0.05,1.2,4.172,4.14,4.119,91761.69,82890.68,80810.47,0.77
2017-07-04,4.17,4.21,4.18,4.15,113267.36,0.01,0.24,4.15,4.133,4.115,82243.6,79618.53,80024.16,0.75
2017-07-03,4.14,4.17,4.17,4.12,92265.17,0.04,0.97,4.14,4.129,4.109,76668.79,77119.76,76856.69,0.61
