date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-30,6.72,6.78,6.69,6.69,56121.51,-0.03,-0.45,6.714,6.664,6.594,77009.03,58227.69,51781.24,1.76
2017-08-29,6.7,6.81,6.72,6.7,59698.35,0.0,0.0,6.702,6.652,6.589,74080.07,56546.28,51445.82,1.88
2017-08-28,6.71,6.76,6.72,6.68,74302.0,0.01,0.15,6.674,6.635,6.583,68902.42,54583.82,50184.06,2.33
2017-08-25,6.74,6.74,6.71,6.64,64438.65,-0.02,-0.3,6.662,6.613,6.577,62770.16,50642.58,48584.12,2.02
2017-08-24,6.6,6.97,6.73,6.55,130484.66,0.1,1.51,6.636,6.579,6.571,56047.23,47718.81,49611.5,4.1
2017-08-23,6.57,6.64,6.63,6.54,41476.69,0.05,0.76,6.614,6.554,6.56,39446.35,39611.48,45703.98,1.3
2017-08-22,6.67,6.67,6.58,6.56,33810.09,-0.08,-1.2,6.602,6.546,6.546,39012.49,40971.97,46605.42,1.06
2017-08-21,6.55,6.7,6.66,6.55,43640.73,0.08,1.22,6.596,6.535,6.539,40265.22,42162.44,46820.58,1.37
2017-08-18,6.58,6.62,6.58,6.54,30824.0,-0.04,-0.6,6.564,6.523,6.532,38515.0,42756.87,46952.74,0.97
2017-08-17,6.58,6.62,6.62,6.56,47480.22,0.05,0.76,6.522,6.52,6.527,39390.38,44833.75,47461.32,1.49
2017-08-16,6.57,6.58,6.57,6.52,39307.4,0.02,0.3,6.494,6.523,6.521,39776.6,45334.79,47168.0,1.23
2017-08-15,6.5,6.55,6.55,6.48,40073.77,0.05,0.77,6.49,6.526,6.519,42931.45,46345.36,47564.52,1.26
2017-08-14,6.35,6.54,6.5,6.33,34889.62,0.13,2.04,6.474,6.53,6.514,44059.66,45784.29,48025.86,1.1
2017-08-11,6.4,6.44,6.37,6.31,35200.9,-0.11,-1.7,6.482,6.541,6.507,46998.74,46525.66,51936.42,1.11
2017-08-10,6.55,6.56,6.48,6.4,49411.33,-0.07,-1.07,6.518,6.563,6.542,50277.11,51504.2,52617.71,1.55
2017-08-09,6.47,6.65,6.55,6.43,55081.62,0.08,1.24,6.552,6.565,6.578,50892.98,51796.48,53703.49,1.73
2017-08-08,6.54,6.54,6.47,6.45,45714.84,-0.07,-1.07,6.562,6.545,6.602,49759.28,52238.88,55565.46,1.44
2017-08-07,6.51,6.56,6.54,6.46,49585.01,-0.01,-0.15,6.586,6.543,6.638,47508.92,51478.71,62775.88,1.56
2017-08-04,6.65,6.65,6.55,6.54,51592.77,-0.1,-1.5,6.6,6.54,6.661,46052.59,51148.61,63115.29,1.62
2017-08-03,6.58,6.69,6.65,6.55,52490.65,0.05,0.76,6.608,6.534,6.681,52731.29,50088.89,63335.43,1.65
2017-08-02,6.59,6.65,6.6,6.56,49413.12,0.01,0.15,6.578,6.519,6.697,52699.99,49001.22,65013.12,1.55
2017-08-01,6.59,6.62,6.59,6.55,34463.07,-0.02,-0.3,6.528,6.511,6.712,54718.48,48783.67,64775.25,1.08
2017-07-31,6.53,6.68,6.61,6.53,42303.32,0.02,0.3,6.5,6.497,6.725,55448.5,50267.42,64770.21,1.33
2017-07-28,6.49,6.78,6.59,6.45,84986.27,0.09,1.39,6.48,6.472,6.737,56244.63,57347.18,65317.98,2.67
2017-07-27,6.36,6.5,6.5,6.31,52334.16,0.15,2.36,6.46,6.52,6.742,47446.49,53731.22,62184.88,1.64
2017-07-26,6.46,6.47,6.35,6.3,59505.57,-0.1,-1.55,6.46,6.59,6.752,45302.44,55610.5,61064.16,1.87
2017-07-25,6.51,6.55,6.45,6.42,38113.16,-0.06,-0.92,6.494,6.659,6.767,42848.87,58892.04,60168.03,1.2
2017-07-24,6.45,6.55,6.51,6.41,46284.01,0.02,0.31,6.494,6.733,6.786,45086.34,74073.04,60499.41,1.45
2017-07-21,6.48,6.52,6.49,6.4,40995.57,-0.01,-0.15,6.464,6.781,6.799,58449.72,75081.98,60022.15,1.29
2017-07-20,6.48,6.58,6.5,6.47,41613.91,-0.02,-0.31,6.58,6.827,6.81,60015.94,76581.97,60264.31,1.31
2017-07-19,6.41,6.55,6.52,6.34,47237.69,0.07,1.08,6.72,6.875,6.815,65918.56,81025.03,60897.18,1.48
2017-07-18,6.28,6.46,6.45,6.2,49300.51,0.09,1.42,6.824,6.912,6.832,74935.21,80766.83,61586.52,1.55
2017-07-17,7.04,7.04,6.36,6.36,113100.91,-0.71,-10.04,6.972,6.952,6.855,103059.74,79273.0,62180.45,3.55
2017-07-14,7.17,7.21,7.07,7.03,48826.69,-0.13,-1.81,7.098,7.001,6.881,91714.24,73288.78,58702.31,1.53
2017-07-13,7.05,7.2,7.2,6.97,71126.98,0.16,2.27,7.074,6.964,6.873,93148.0,70638.53,59281.68,2.23
2017-07-12,7.09,7.15,7.04,6.9,92320.98,-0.15,-2.09,7.03,6.913,6.853,96131.51,66517.81,59518.23,2.9
2017-07-11,6.97,7.33,7.19,6.94,189923.16,0.2,2.86,7.0,6.874,6.835,86598.45,61444.01,58179.81,5.97
2017-07-10,6.91,7.02,6.99,6.85,56373.37,0.04,0.58,6.932,6.838,6.806,55486.25,46925.79,51381.45,1.77
2017-07-07,6.91,6.99,6.95,6.88,55995.5,-0.03,-0.43,6.904,6.817,6.778,54863.32,44962.32,51777.11,1.76
2017-07-06,6.85,7.04,6.98,6.84,86044.53,0.09,1.31,6.854,6.792,6.764,48129.07,43946.65,51733.99,2.7
2017-07-05,6.89,6.91,6.89,6.76,44655.71,0.04,0.58,6.796,6.754,6.749,36904.11,40769.33,50044.06,1.4
2017-07-04,6.8,6.88,6.85,6.78,34362.12,0.0,0.0,6.748,6.751,6.741,36289.57,42406.22,51227.79,1.08
2017-07-03,6.71,6.86,6.85,6.69,53258.76,0.15,2.24,6.744,6.758,6.729,38365.33,45087.9,51599.32,1.67
