date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,15.91,16.05,15.95,15.6,45360.9,0.05,0.31,15.54,15.418,15.153,51215.13,51116.71,59024.86,1.75
2017-09-27,15.64,16.09,15.9,15.41,72699.05,0.14,0.89,15.326,15.316,15.111,48365.67,52150.37,65422.87,2.8
2017-09-26,14.91,15.78,15.76,14.91,71826.51,0.72,4.79,15.216,15.201,15.097,41959.25,51280.64,64949.39,2.77
2017-09-25,15.02,15.2,15.04,14.78,33962.01,-0.01,-0.07,15.196,15.094,15.101,39616.01,51412.41,67053.62,1.31
2017-09-22,14.9,15.1,15.05,14.76,32227.17,0.17,1.14,15.298,15.049,15.119,46202.13,53577.79,69906.42,1.24
2017-09-21,15.35,15.45,14.88,14.85,31113.59,-0.47,-3.06,15.296,15.038,15.136,51018.29,53443.34,74293.68,1.2
2017-09-20,15.66,15.66,15.35,15.15,40666.99,-0.31,-1.98,15.306,15.026,15.114,55935.08,55770.39,75551.65,1.57
2017-09-19,15.55,15.81,15.66,15.39,60110.29,0.11,0.71,15.186,15.012,15.055,60602.03,58622.06,75858.36,2.31
2017-09-18,14.9,15.56,15.55,14.8,66892.61,0.51,3.39,14.992,14.931,14.967,63208.81,58003.8,74937.94,2.58
2017-09-15,14.97,15.32,15.04,14.85,56307.98,0.11,0.74,14.8,14.861,14.898,60953.45,60752.38,73644.56,2.17
2017-09-14,14.75,14.95,14.93,14.47,55697.52,0.18,1.22,14.78,14.888,14.854,55868.39,66933.01,72351.41,2.14
2017-09-13,14.58,14.91,14.75,14.31,64001.76,0.06,0.41,14.746,14.906,14.82,55605.7,78695.37,73475.22,2.46
2017-09-12,14.99,15.18,14.69,14.62,73144.19,0.1,0.69,14.838,14.993,14.796,56642.08,78618.14,77560.58,2.82
2017-09-11,14.87,14.87,14.59,14.41,55615.81,-0.35,-2.34,14.87,15.107,14.759,52798.79,82694.84,79242.33,2.14
2017-09-08,14.76,15.13,14.94,14.7,30882.65,0.18,1.22,14.922,15.188,14.69,60551.3,86235.05,79387.1,1.19
2017-09-07,15.21,15.29,14.76,14.74,54384.1,-0.45,-2.96,14.996,15.234,14.593,77997.63,95144.03,80707.75,2.09
2017-09-06,14.82,15.35,15.21,14.68,69183.66,0.36,2.42,15.066,15.202,14.497,101785.03,95332.92,79459.44,2.66
2017-09-05,14.95,14.98,14.85,14.62,53927.75,0.0,0.0,15.148,15.097,14.389,100594.19,93094.66,77393.33,2.08
2017-09-04,15.15,15.23,14.85,14.78,94378.34,-0.46,-3.0,15.344,15.002,14.293,112590.88,91872.08,75756.08,3.63
2017-09-01,14.93,15.48,15.31,14.83,118114.3,0.2,1.32,15.454,14.935,14.197,111918.8,86536.75,72488.75,4.55
2017-08-31,15.52,15.52,15.11,14.59,173321.12,-0.51,-3.27,15.472,14.819,14.077,112290.43,77769.82,68176.89,6.67
2017-08-30,15.75,15.92,15.62,15.52,63229.46,-0.21,-1.33,15.338,14.734,13.966,88880.8,68255.07,61175.29,2.43
2017-08-29,15.25,16.3,15.83,15.25,113911.18,0.43,2.79,15.046,14.598,13.836,85595.13,76503.02,59970.44,4.39
2017-08-28,15.39,15.7,15.4,15.08,91017.96,0.0,0.0,14.66,14.41,13.714,71153.28,75789.83,55887.72,3.5
2017-08-25,14.39,15.78,15.4,14.39,119972.41,0.96,6.65,14.416,14.191,13.603,61154.69,72539.15,52967.91,4.62
2017-08-24,14.13,14.74,14.44,13.9,56273.01,0.28,1.98,14.166,13.951,13.484,43249.21,66271.48,47764.13,2.17
2017-08-23,13.95,14.26,14.16,13.84,46801.1,0.26,1.87,14.13,13.792,13.42,47629.33,63585.96,47069.51,1.8
2017-08-22,14.18,14.18,13.9,13.82,41701.94,-0.28,-1.98,14.15,13.681,13.362,67410.9,61691.99,46079.4,1.61
2017-08-21,14.27,14.37,14.18,14.06,41024.99,0.03,0.21,14.16,13.584,13.322,80426.38,59640.07,45745.95,1.58
2017-08-18,14.11,14.26,14.15,13.96,30445.01,-0.11,-0.77,13.966,13.459,13.278,83923.6,58440.76,45163.03,1.17
2017-08-17,14.11,14.38,14.26,13.86,78173.59,0.0,0.0,13.736,13.334,13.227,89293.75,58583.97,45035.87,3.01
2017-08-16,13.83,14.49,14.26,13.82,145708.98,0.31,2.22,13.454,13.197,13.183,79542.6,54095.51,42810.55,5.61
2017-08-15,13.25,14.1,13.95,13.13,106779.33,0.74,5.6,13.212,13.074,13.145,55973.09,43437.87,38467.8,4.11
2017-08-14,13.09,13.23,13.21,12.95,58511.11,0.21,1.61,13.008,13.018,13.125,38853.77,35985.61,34316.95,2.25
2017-08-11,12.85,13.17,13.0,12.75,57295.74,0.15,1.17,12.952,13.014,13.147,32957.91,33396.68,32665.94,2.21
2017-08-10,13.05,13.1,12.85,12.78,29417.85,-0.2,-1.53,12.932,13.017,13.192,27874.18,29256.78,30824.8,1.13
2017-08-09,12.98,13.09,13.05,12.77,27861.4,0.12,0.93,12.94,13.047,13.247,28648.43,30553.05,30186.8,1.07
2017-08-08,12.93,13.08,12.93,12.81,21182.73,0.0,0.0,12.936,13.042,13.29,30902.65,30466.81,29981.14,0.82
2017-08-07,12.79,13.18,12.93,12.78,29031.81,0.03,0.23,13.028,13.06,13.338,33117.45,31851.82,31295.46,1.12
2017-08-04,12.91,13.23,12.9,12.8,31877.13,0.01,0.08,13.076,13.097,13.401,33835.45,31885.31,31822.87,1.23
2017-08-03,13.03,13.15,12.89,12.75,33289.06,-0.14,-1.07,13.102,13.12,13.481,30639.38,31487.77,31122.48,1.28
2017-08-02,13.26,13.52,13.03,12.94,39132.5,-0.36,-2.69,13.154,13.169,13.569,32457.68,31525.58,30427.6,1.51
2017-08-01,13.26,13.39,13.39,13.14,32256.74,0.22,1.67,13.148,13.216,13.653,30030.98,33497.74,30096.34,1.24
2017-07-31,13.0,13.39,13.17,13.0,32621.8,0.14,1.07,13.092,13.232,13.711,30586.19,32648.3,30164.2,1.26
2017-07-28,13.04,13.15,13.03,13.0,15896.79,-0.12,-0.91,13.118,13.28,13.769,29935.17,31935.2,29823.96,0.61
2017-07-27,12.93,13.16,13.15,12.56,42380.56,0.15,1.15,13.138,13.367,13.841,32336.16,32392.82,30609.55,1.63
2017-07-26,13.09,13.14,13.0,12.95,26999.0,-0.11,-0.84,13.184,13.446,13.91,30593.48,29820.54,31564.31,1.04
2017-07-25,13.22,13.33,13.11,12.89,35032.81,-0.19,-1.43,13.284,13.537,13.97,36964.5,29495.47,32445.56,1.35
2017-07-24,13.09,13.34,13.3,12.8,29366.69,0.17,1.29,13.372,13.616,14.008,34710.41,30739.09,31734.43,1.13
2017-07-21,13.37,13.4,13.13,13.13,27901.73,-0.25,-1.87,13.442,13.704,14.034,33935.22,31760.44,32612.75,1.07
2017-07-20,13.38,13.56,13.38,13.3,33667.15,-0.12,-0.89,13.596,13.841,14.034,32449.48,30757.18,33163.06,1.3
2017-07-19,13.55,13.85,13.5,13.27,58854.12,-0.05,-0.37,13.708,13.969,14.021,29047.61,29329.63,32398.18,2.27
2017-07-18,13.44,13.64,13.55,13.0,23762.34,-0.1,-0.73,13.79,14.089,14.0,22026.44,26694.95,30576.6,0.91
2017-07-17,13.89,13.89,13.65,13.33,25490.76,-0.25,-1.8,13.86,14.19,13.993,26767.77,27680.1,30656.6,0.98
2017-07-14,13.96,14.1,13.9,13.6,20473.03,-0.04,-0.29,13.966,14.258,13.986,29585.66,27712.73,30233.94,0.79
2017-07-13,13.92,14.23,13.94,13.81,16657.8,0.03,0.22,14.086,14.314,13.963,29064.89,28826.29,29983.11,0.64
2017-07-12,13.85,13.99,13.91,13.46,23748.25,0.01,0.07,14.23,14.373,13.942,29611.64,33308.07,30266.64,0.91
2017-07-11,14.2,14.3,13.9,13.3,47469.03,-0.28,-1.98,14.388,14.403,13.919,31363.46,35395.64,30594.72,1.83
2017-07-10,14.54,14.85,14.18,14.08,39580.19,-0.32,-2.21,14.52,14.399,13.91,28592.43,32729.77,28986.16,1.52
2017-07-07,14.64,14.64,14.5,14.39,17869.16,-0.16,-1.09,14.55,14.364,13.886,25839.8,33465.06,27999.14,0.69
2017-07-06,14.71,14.77,14.66,14.41,19391.58,-0.04,-0.27,14.542,14.227,13.853,28587.69,35568.94,28623.19,0.75
2017-07-05,14.54,14.95,14.7,14.43,32507.34,0.14,0.96,14.516,14.073,13.815,37004.5,35466.73,28815.05,1.25
2017-07-04,14.22,14.59,14.56,14.22,33613.9,0.23,1.6,14.418,13.911,13.775,39427.82,34458.25,28104.73,1.29
2017-07-03,14.5,14.63,14.33,14.23,25817.01,-0.13,-0.9,14.278,13.795,13.735,36867.1,33633.09,27822.06,0.99
