date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-05,35.29,35.29,34.67,33.6,356658.31,-0.62,-1.76,34.682,33.267,32.722,491182.07,441184.34,461815.21,4.02
2017-09-04,35.63,36.38,35.29,34.64,410021.62,-0.14,-0.4,34.234,33.097,32.67,500954.31,461537.53,486696.89,4.62
2017-09-01,34.28,36.1,35.43,34.14,643844.44,0.94,2.73,33.738,32.748,32.605,516368.82,456420.82,503001.11,7.26
2017-08-31,33.91,34.93,34.49,33.53,585745.62,0.96,2.86,33.02,32.335,32.392,462393.78,419612.17,511330.64,6.61
2017-08-30,32.14,33.88,33.53,32.14,459640.34,1.1,3.39,32.292,32.067,32.289,396892.22,401859.4,515717.53,5.18
2017-08-29,32.74,33.97,32.43,32.3,405519.53,-0.38,-1.16,31.852,31.815,32.225,391186.62,399079.37,543608.69,4.57
2017-08-28,31.3,33.21,32.81,31.11,487094.19,0.97,3.05,31.96,31.787,32.132,422120.74,405888.61,570813.27,5.49
2017-08-25,31.0,32.43,31.84,30.63,373969.22,0.99,3.21,31.758,31.78,32.017,396472.82,420725.74,598891.45,4.22
2017-08-24,31.35,31.55,30.85,30.34,258237.84,-0.48,-1.53,31.65,31.614,31.811,376830.56,448712.83,612217.42,2.91
2017-08-23,32.02,32.49,31.33,30.91,431112.34,-1.64,-4.97,31.842,31.881,31.586,406826.57,475382.14,620554.19,4.86
2017-08-22,31.69,33.28,32.97,31.6,560190.12,1.17,3.68,31.778,32.177,31.364,406972.11,482446.08,622894.03,6.32
2017-08-21,31.07,32.28,31.8,31.0,358854.56,0.5,1.6,31.614,32.243,31.03,389656.47,511856.26,616374.51,4.05
2017-08-18,31.0,31.73,31.3,30.61,275757.94,-0.51,-1.6,31.802,32.462,30.795,444978.66,549581.4,610962.72,3.11
2017-08-17,31.71,32.15,31.81,30.86,408217.91,0.8,2.58,31.578,32.449,30.583,520595.09,603049.11,612512.37,4.6
2017-08-16,31.79,31.79,31.01,29.81,431840.03,-1.14,-3.55,31.92,32.511,30.383,543937.7,629575.67,618912.37,4.87
2017-08-15,32.3,32.72,32.15,31.68,473611.91,-0.59,-1.8,32.576,32.635,30.22,557920.05,688138.01,633597.28,5.34
2017-08-14,30.41,33.2,32.74,29.58,635465.5,2.56,8.48,32.872,32.477,29.946,634056.04,735737.94,633430.5,7.17
2017-08-11,32.82,32.82,30.18,30.17,653840.12,-3.34,-9.96,33.122,32.253,29.612,654184.14,777057.17,627924.34,7.37
2017-08-10,34.23,34.69,33.52,33.3,524930.94,-0.77,-2.25,33.32,32.008,29.425,685503.13,775722.02,617292.61,5.92
2017-08-09,33.2,34.47,34.29,32.98,501751.78,0.66,1.96,33.102,31.29,29.046,715213.63,765726.25,627826.44,5.66
2017-08-08,33.5,35.9,33.63,32.8,854291.88,-0.36,-1.06,32.694,30.551,28.603,818355.98,763341.98,622924.35,9.64
2017-08-07,31.48,34.12,33.99,30.88,736106.0,2.82,9.05,32.082,29.817,28.151,837419.84,720892.77,604071.6,8.3
2017-08-04,32.46,34.45,31.17,30.98,810435.06,-1.26,-3.88,31.384,29.127,27.737,899930.19,672344.04,599705.8,9.14
2017-08-03,31.99,33.16,32.43,31.55,673483.44,0.18,0.56,30.696,28.717,27.456,865940.9,621975.62,593669.66,7.6
2017-08-02,30.78,33.63,32.25,30.43,1017463.5,1.68,5.5,29.478,28.254,26.997,816238.87,608249.08,583621.13,11.48
2017-08-01,31.58,31.7,30.57,30.53,949611.19,0.07,0.23,28.408,27.805,26.496,708327.97,579056.55,547069.66,10.71
2017-07-31,29.48,30.5,30.5,29.29,1048657.75,2.77,9.99,27.552,27.415,26.028,604365.7,531123.06,507766.87,11.83
2017-07-28,26.02,28.1,27.73,25.88,640488.62,1.39,5.28,26.87,26.971,25.575,444757.9,478791.52,461753.43,7.22
2017-07-27,26.5,27.25,26.34,25.75,424973.31,-0.56,-2.08,26.738,26.842,25.263,378010.34,458863.21,434644.65,4.79
2017-07-26,27.11,27.38,26.9,26.16,477909.0,0.61,2.32,27.03,26.801,25.031,400259.28,489926.63,419793.33,5.39
2017-07-25,27.28,27.64,26.29,25.83,429799.84,-0.8,-2.95,27.202,26.654,24.77,449785.12,482506.73,405652.86,4.85
2017-07-24,27.0,27.56,27.09,26.59,250618.73,0.02,0.07,27.278,26.484,24.532,457880.41,487250.42,392128.49,2.83
2017-07-21,27.41,27.8,27.07,26.87,306750.84,-0.73,-2.63,27.072,26.346,24.266,512825.14,527067.55,391934.38,3.46
2017-07-20,27.48,28.35,27.8,27.11,536218.0,0.04,0.14,26.946,26.195,23.966,539716.08,565363.71,384911.64,6.05
2017-07-19,26.54,28.16,27.76,26.29,725538.19,1.09,4.09,26.572,25.739,23.587,579593.97,558993.19,364890.0,8.18
2017-07-18,26.21,26.88,26.67,25.2,470276.28,0.61,2.34,26.106,25.187,23.244,515228.34,515082.77,333546.77,5.3
2017-07-17,26.41,27.25,26.06,24.92,525342.38,-0.38,-1.44,25.69,24.64,22.958,516620.43,484410.68,319123.78,5.93
2017-07-14,25.3,26.89,26.44,24.91,441205.56,0.51,1.97,25.62,24.178,22.687,541309.97,444715.34,298353.44,4.98
2017-07-13,25.8,27.3,25.93,25.46,735607.44,0.5,1.97,25.444,23.683,22.395,591011.33,410426.08,285532.65,8.3
2017-07-12,24.66,25.47,25.43,24.5,403710.06,0.84,3.42,24.906,23.26,22.106,538392.41,349660.02,254484.68,4.55
2017-07-11,25.7,25.9,24.59,24.32,477236.72,-1.12,-4.36,24.268,22.886,21.843,514937.2,328798.98,242637.0,5.38
2017-07-10,25.91,26.5,25.71,25.22,648790.06,0.15,0.59,23.59,22.58,21.603,452200.92,297006.55,225499.77,7.32
2017-07-07,23.13,25.56,25.56,23.01,689712.38,2.32,9.98,22.736,22.186,21.274,348120.71,256801.21,195635.86,7.78
2017-07-06,22.07,23.75,23.24,22.03,472512.84,1.0,4.5,21.922,21.737,20.972,229840.83,204459.57,164082.55,5.33
2017-07-05,21.1,22.25,22.24,21.06,286434.0,1.04,4.91,21.614,21.434,20.777,160927.64,170786.81,144997.08,3.23
2017-07-04,21.5,21.75,21.2,21.06,163555.34,-0.24,-1.12,21.504,21.301,20.64,142660.76,152010.77,134564.26,1.84
2017-07-03,21.55,21.77,21.44,21.34,128389.0,-0.05,-0.23,21.57,21.276,20.532,141812.18,153836.88,128715.04,1.45
