date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,5.91,5.91,5.91,5.91,179665.56,0.54,10.06,5.332,5.279,5.183,244758.12,253994.06,259179.94,1.09
2017-09-29,5.25,5.42,5.37,5.16,433226.62,0.12,2.29,5.16,5.229,5.136,253215.4,291259.94,253562.61,2.64
2017-09-28,5.07,5.28,5.25,5.06,315390.97,0.17,3.35,5.13,5.211,5.116,210122.8,280543.54,235587.47,1.92
2017-09-27,5.04,5.13,5.08,5.03,153731.2,0.03,0.59,5.122,5.21,5.102,196545.54,285673.15,222469.07,0.94
2017-09-26,5.05,5.1,5.05,5.01,141776.23,0.0,0.0,5.17,5.217,5.098,225280.06,301079.54,217874.84,0.86
2017-09-25,5.2,5.22,5.05,5.03,221952.0,-0.17,-3.26,5.226,5.222,5.095,263229.99,345459.88,213863.78,1.35
2017-09-22,5.21,5.34,5.22,5.2,217763.59,0.01,0.19,5.298,5.217,5.093,329304.48,346569.61,206304.34,1.33
2017-09-21,5.3,5.37,5.21,5.2,247504.66,-0.11,-2.07,5.292,5.186,5.082,350964.29,332332.4,198751.9,1.51
2017-09-20,5.31,5.42,5.32,5.26,297403.84,-0.01,-0.19,5.298,5.158,5.068,374800.76,314057.84,190682.2,1.81
2017-09-19,5.33,5.37,5.33,5.28,331525.88,-0.08,-1.48,5.264,5.121,5.054,376879.01,291621.66,183680.27,2.02
2017-09-18,5.15,5.45,5.41,5.11,552324.44,0.22,4.24,5.218,5.086,5.036,427689.77,264365.83,171023.29,3.36
2017-09-15,5.3,5.31,5.19,5.1,326062.62,-0.05,-0.95,5.136,5.042,5.017,363834.73,215865.27,148265.61,1.99
2017-09-14,5.14,5.33,5.24,5.12,366687.03,0.09,1.75,5.08,5.021,5.01,313700.52,190631.41,137884.02,2.23
2017-09-13,5.05,5.16,5.15,5.0,307795.09,0.05,0.98,5.018,4.994,5.002,253314.92,159265.0,129977.1,1.87
2017-09-12,5.01,5.26,5.1,5.01,585579.69,0.1,2.0,4.978,4.978,4.999,206364.3,134670.14,123973.64,3.57
2017-09-11,4.93,5.03,5.0,4.92,233049.23,0.09,1.83,4.954,4.968,4.992,101041.88,82267.68,97606.85,1.42
2017-09-08,4.93,4.95,4.91,4.9,75391.56,-0.02,-0.41,4.948,4.969,4.991,67895.8,66039.08,90275.68,0.46
2017-09-07,4.95,4.97,4.93,4.93,64759.05,-0.02,-0.4,4.962,4.977,4.99,67562.29,65171.39,92058.88,0.39
2017-09-06,4.98,4.98,4.95,4.93,73041.99,-0.03,-0.6,4.97,4.978,4.991,65215.08,67306.55,94347.6,0.44
2017-09-05,4.98,4.99,4.98,4.96,58967.59,0.01,0.2,4.978,4.986,4.995,62975.97,75738.89,100523.93,0.36
2017-09-04,4.98,4.98,4.97,4.95,67318.82,-0.01,-0.2,4.982,4.986,4.994,63493.47,77680.75,101060.1,0.41
2017-09-01,4.97,5.01,4.98,4.96,73724.02,0.01,0.2,4.99,4.992,4.995,64182.36,80665.94,104784.99,0.45
2017-08-31,4.99,5.0,4.97,4.95,53022.97,-0.02,-0.4,4.992,4.999,4.991,62780.49,85136.64,104526.38,0.32
2017-08-30,5.0,5.01,4.99,4.98,61846.46,-0.01,-0.2,4.986,5.009,4.987,69398.03,100689.19,104985.34,0.38
2017-08-29,5.01,5.03,5.0,4.98,61555.08,-0.01,-0.2,4.994,5.02,4.983,88501.81,113277.14,107141.11,0.37
2017-08-28,4.98,5.03,5.01,4.97,70763.26,0.02,0.4,4.99,5.016,4.981,91868.04,112946.02,110418.35,0.43
2017-08-25,4.94,5.0,4.99,4.94,66714.66,0.05,1.01,4.994,5.012,4.976,97149.53,114512.27,110222.3,0.41
2017-08-24,5.01,5.04,4.94,4.94,86110.67,-0.09,-1.79,5.006,5.003,4.972,107492.8,118946.37,110220.26,0.52
2017-08-23,4.98,5.07,5.03,4.96,157365.36,0.05,1.0,5.032,5.003,4.97,131980.36,121388.65,109629.3,0.96
2017-08-22,5.02,5.03,4.98,4.98,78386.24,-0.05,-0.99,5.046,5.003,4.961,138052.48,125308.98,104507.55,0.48
2017-08-21,5.03,5.06,5.03,5.01,97170.72,-0.02,-0.4,5.042,5.002,4.958,134024.01,124439.44,102816.96,0.59
2017-08-18,5.03,5.07,5.05,4.99,118431.0,-0.02,-0.39,5.03,4.997,4.952,131875.02,128904.04,101812.59,0.72
2017-08-17,5.1,5.13,5.07,5.02,208548.48,-0.03,-0.59,5.0,4.983,4.943,130399.95,123916.11,98968.26,1.27
2017-08-16,4.95,5.11,5.1,4.91,187725.94,0.14,2.82,4.974,4.965,4.933,110796.93,109281.48,92511.94,1.14
2017-08-15,4.97,5.0,4.96,4.94,58243.9,-0.01,-0.2,4.96,4.945,4.92,112565.48,101005.07,88255.42,0.35
2017-08-14,4.9,5.0,4.97,4.89,86425.77,0.07,1.43,4.962,4.945,4.91,114854.87,107890.67,90935.84,0.53
2017-08-11,4.9,5.05,4.9,4.87,111055.65,-0.04,-0.81,4.964,4.94,4.901,125933.05,105932.33,97983.86,0.68
2017-08-10,5.01,5.01,4.94,4.89,110533.4,-0.09,-1.79,4.966,4.94,4.913,117432.27,101494.16,96912.94,0.67
2017-08-09,5.02,5.12,5.03,5.01,196568.66,0.06,1.21,4.956,4.936,4.922,107766.03,97869.95,94622.77,1.2
2017-08-08,5.0,5.0,4.97,4.95,69690.86,-0.01,-0.2,4.93,4.919,4.927,89444.67,83706.12,89691.08,0.42
2017-08-07,4.91,5.02,4.98,4.88,141816.69,0.07,1.43,4.928,4.913,4.937,100926.48,81194.48,90913.64,0.86
2017-08-04,4.88,4.92,4.91,4.88,68551.75,0.02,0.41,4.916,4.907,4.95,85931.6,74721.15,89319.34,0.42
2017-08-03,4.9,4.91,4.89,4.86,62202.19,-0.01,-0.2,4.914,4.902,4.965,85556.04,74020.41,90514.03,0.38
2017-08-02,4.97,4.98,4.9,4.87,104961.88,-0.06,-1.21,4.916,4.9,4.98,87973.87,75742.4,92346.29,0.64
2017-08-01,4.91,5.04,4.96,4.89,127099.88,0.04,0.81,4.908,4.894,4.994,77967.57,75505.76,91881.58,0.77
2017-07-31,4.89,4.93,4.92,4.88,66842.31,0.02,0.41,4.898,4.875,5.003,61462.48,73981.0,90141.4,0.41
2017-07-28,4.88,4.92,4.9,4.87,66673.93,0.0,0.0,4.898,4.862,5.018,63510.69,90035.39,91495.47,0.41
2017-07-27,4.86,4.91,4.9,4.82,74291.35,0.04,0.82,4.89,4.886,5.032,62484.78,92331.73,91839.35,0.45
2017-07-26,4.9,4.93,4.86,4.85,54930.4,-0.05,-1.02,4.884,4.908,5.043,63510.94,91375.6,90742.66,0.33
2017-07-25,4.9,4.92,4.91,4.88,44574.39,-0.01,-0.2,4.88,4.934,5.057,73043.95,95676.04,91678.67,0.27
2017-07-24,4.85,4.93,4.92,4.84,77083.4,0.06,1.24,4.852,4.96,5.069,86499.53,100632.81,92528.65,0.47
2017-07-21,4.87,4.88,4.86,4.83,61544.38,-0.01,-0.2,4.826,4.992,5.079,116560.09,103917.54,93083.94,0.37
2017-07-20,4.83,4.9,4.87,4.83,79422.12,0.03,0.62,4.882,5.028,5.089,122178.67,107007.65,95865.14,0.48
2017-07-19,4.76,4.86,4.84,4.7,102595.47,0.07,1.47,4.932,5.059,5.1,119240.26,108950.17,98052.89,0.62
2017-07-18,4.76,4.82,4.77,4.68,111852.28,-0.02,-0.42,4.988,5.094,5.119,118308.12,108257.4,96073.77,0.68
2017-07-17,5.06,5.08,4.79,4.68,227386.2,-0.35,-6.81,5.068,5.131,5.14,114766.09,106301.79,95619.43,1.38
2017-07-14,5.13,5.15,5.14,5.08,89637.27,0.02,0.39,5.158,5.174,5.162,91274.99,92955.54,88168.38,0.55
2017-07-13,5.1,5.15,5.12,5.09,64730.06,0.0,0.0,5.174,5.177,5.164,91836.63,91346.98,87025.77,0.39
2017-07-12,5.17,5.18,5.12,5.06,97934.8,-0.05,-0.97,5.186,5.178,5.169,98660.08,90109.72,90214.62,0.6
2017-07-11,5.24,5.26,5.17,5.16,94142.11,-0.07,-1.34,5.2,5.18,5.172,98206.68,87681.3,93257.67,0.57
2017-07-10,5.2,5.25,5.24,5.19,109930.69,0.02,0.38,5.194,5.177,5.172,97837.49,84424.49,95559.68,0.67
2017-07-07,5.18,5.22,5.22,5.16,92445.5,0.04,0.77,5.19,5.165,5.163,94636.09,82250.34,95975.62,0.56
2017-07-06,5.19,5.22,5.18,5.14,98847.28,-0.01,-0.19,5.18,5.149,5.16,90857.33,84722.63,95468.28,0.6
2017-07-05,5.1,5.19,5.19,5.1,95667.84,0.05,0.97,5.17,5.141,5.16,81559.36,87155.61,97060.81,0.58
2017-07-04,5.22,5.23,5.14,5.13,92296.14,-0.08,-1.53,5.16,5.143,5.16,77155.92,83890.13,99183.52,0.56
2017-07-03,5.18,5.23,5.22,5.16,93923.71,0.05,0.97,5.16,5.149,5.159,71011.49,84937.07,98716.05,0.57
