date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.28,6.3,6.2,6.2,55738.67,-0.12,-1.9,6.188,6.225,6.496,52818.88,58365.2,59797.38,1.74
2017-11-09,6.14,6.45,6.32,6.14,92977.89,0.14,2.27,6.16,6.275,6.539,51048.16,57778.94,62091.93,2.9
2017-11-08,6.14,6.23,6.18,6.13,44169.97,0.02,0.33,6.124,6.317,6.579,47811.56,54019.41,64418.96,1.38
2017-11-07,6.09,6.16,6.16,6.07,35230.48,0.08,1.32,6.156,6.372,6.634,48543.81,54543.78,76328.82,1.1
2017-11-06,6.04,6.11,6.08,6.02,35977.41,0.02,0.33,6.208,6.426,6.681,50141.75,56681.32,80888.73,1.12
2017-11-03,6.14,6.19,6.06,6.02,46885.07,-0.08,-1.3,6.262,6.497,6.724,63911.51,58195.69,83582.16,1.46
2017-11-02,6.34,6.35,6.14,6.12,76794.87,-0.2,-3.15,6.39,6.567,6.761,64509.72,58654.9,84741.92,2.39
2017-11-01,6.4,6.44,6.34,6.33,47831.2,-0.08,-1.25,6.51,6.622,6.795,60227.25,57241.79,85610.15,1.49
2017-10-31,6.34,6.43,6.42,6.3,43220.2,0.07,1.1,6.588,6.667,6.827,60543.75,59031.4,87471.45,1.35
2017-10-30,6.7,6.74,6.35,6.21,104826.22,-0.35,-5.22,6.644,6.717,6.853,63220.88,61005.79,91081.09,3.27
2017-10-27,6.73,6.79,6.7,6.7,49876.12,-0.04,-0.59,6.732,6.767,6.883,52479.87,61229.57,91974.47,1.55
2017-10-26,6.71,6.8,6.74,6.62,55382.51,0.01,0.15,6.744,6.803,6.91,52800.08,66404.92,99076.68,1.73
2017-10-25,6.71,6.78,6.73,6.68,49413.72,0.03,0.45,6.734,6.841,6.939,54256.32,74818.52,109967.46,1.54
2017-10-24,6.74,6.82,6.7,6.66,56605.84,-0.09,-1.32,6.746,6.896,6.963,57519.04,98113.86,116435.13,1.76
2017-10-23,6.76,6.82,6.79,6.7,51121.16,0.03,0.44,6.79,6.936,6.98,58790.7,105096.13,118406.25,1.59
2017-10-20,6.69,6.8,6.76,6.63,51477.17,0.07,1.05,6.802,6.951,6.996,69979.27,108968.62,120503.63,1.6
2017-10-19,6.8,6.84,6.69,6.66,62663.72,-0.1,-1.47,6.862,6.955,7.012,80009.75,110828.95,125921.41,1.95
2017-10-18,6.89,6.97,6.79,6.77,65727.3,-0.13,-1.88,6.948,6.968,7.039,95380.72,113978.51,137734.53,2.05
2017-10-17,6.82,6.98,6.92,6.82,62964.14,0.07,1.02,7.046,6.986,7.074,138708.68,115911.51,157281.14,1.96
2017-10-16,7.06,7.08,6.85,6.82,107064.03,-0.21,-2.98,7.082,6.988,7.078,151401.57,121156.38,166260.27,3.34
2017-10-13,7.1,7.15,7.06,7.02,101629.57,-0.06,-0.84,7.1,6.999,7.081,147957.97,122719.37,168632.16,3.17
2017-10-12,7.21,7.33,7.12,7.07,139518.55,-0.16,-2.2,7.048,7.016,7.068,141648.14,131748.45,168158.06,4.35
2017-10-11,7.08,7.44,7.28,7.03,282367.12,0.18,2.54,6.988,7.037,7.051,132576.3,145116.4,168027.29,8.8
2017-10-10,6.94,7.15,7.1,6.89,126428.58,0.16,2.31,6.926,7.029,7.025,93114.33,134756.41,161960.05,3.94
2017-10-09,6.84,6.99,6.94,6.84,89846.01,0.14,2.06,6.894,7.024,7.003,90911.2,131716.37,158772.88,2.8
2017-09-29,6.78,6.9,6.8,6.77,70080.43,-0.02,-0.29,6.898,7.041,6.99,97480.78,132038.64,158553.19,2.18
2017-09-28,6.95,7.04,6.82,6.82,94159.35,-0.15,-2.15,6.984,7.069,6.987,121848.76,141013.87,158266.09,2.93
2017-09-27,6.94,7.06,6.97,6.88,85057.29,0.03,0.43,7.086,7.11,6.981,157656.51,161490.55,156902.52,2.65
2017-09-26,6.92,7.07,6.94,6.8,115412.91,-0.02,-0.29,7.132,7.161,6.968,176398.48,198650.78,158178.98,3.6
2017-09-25,7.21,7.22,6.96,6.96,122693.92,-0.27,-3.73,7.154,7.167,6.963,172521.54,211364.16,163212.1,3.82
2017-09-22,7.27,7.46,7.23,7.17,191920.31,-0.1,-1.36,7.184,7.162,6.948,166596.49,214544.96,161859.14,5.98
2017-09-21,7.15,7.5,7.33,7.1,273198.12,0.13,1.81,7.154,7.119,6.919,160178.99,204567.68,159724.66,8.51
2017-09-20,7.1,7.34,7.2,7.0,178767.16,0.15,2.13,7.134,7.064,6.886,165324.59,190938.17,150786.56,5.57
2017-09-19,7.11,7.2,7.05,7.02,96028.2,-0.06,-0.84,7.19,7.02,6.862,220903.07,189163.69,147219.09,2.99
2017-09-18,7.05,7.16,7.11,7.02,93068.67,0.03,0.42,7.18,6.982,6.851,250206.78,185829.39,154036.69,2.9
2017-09-15,7.23,7.26,7.08,7.05,159832.78,-0.15,-2.08,7.14,6.939,6.852,262493.42,185067.75,151747.62,4.98
2017-09-14,7.39,7.5,7.23,7.21,298926.16,-0.25,-3.34,7.084,6.904,6.854,248956.37,175518.31,147668.75,9.31
2017-09-13,7.01,7.68,7.48,6.9,456659.53,0.48,6.86,6.994,6.851,6.853,216551.75,152314.49,140613.28,14.23
2017-09-12,6.87,7.25,7.0,6.86,242546.77,0.09,1.3,6.85,6.775,6.83,157424.3,117707.19,120399.69,7.56
2017-09-11,6.8,6.97,6.91,6.75,154501.86,0.11,1.62,6.784,6.759,6.832,121452.01,115060.04,110829.75,4.81
2017-09-08,6.77,6.89,6.8,6.75,92147.52,0.02,0.29,6.738,6.734,6.837,107642.07,109173.33,106307.14,2.87
2017-09-07,6.77,6.89,6.78,6.69,136903.09,0.02,0.3,6.724,6.719,6.844,102080.26,114881.65,104076.07,4.27
2017-09-06,6.68,6.98,6.76,6.64,161022.28,0.09,1.35,6.708,6.708,6.855,88077.23,110634.94,101208.23,5.02
2017-09-05,6.68,6.74,6.67,6.66,62685.28,-0.01,-0.15,6.7,6.704,6.864,77990.08,105274.48,96291.66,1.95
2017-09-04,6.72,6.73,6.68,6.64,85452.2,-0.05,-0.74,6.734,6.72,6.877,108668.07,122243.98,95021.84,2.66
2017-09-01,6.7,6.74,6.73,6.66,64338.44,0.03,0.45,6.73,6.764,6.89,110704.59,118427.5,93264.98,2.0
2017-08-31,6.72,6.76,6.7,6.67,66887.94,-0.02,-0.3,6.714,6.803,6.903,127683.04,119819.18,92332.76,2.08
2017-08-30,6.8,6.84,6.72,6.7,110586.52,-0.12,-1.75,6.708,6.855,6.918,133192.65,128912.07,91246.44,3.45
2017-08-29,6.7,6.99,6.84,6.68,216075.27,0.18,2.7,6.708,6.885,6.931,132558.89,123092.2,88561.03,6.73
2017-08-28,6.61,6.71,6.66,6.6,95634.78,0.01,0.15,6.706,6.904,6.945,135819.89,106599.45,81994.83,2.98
2017-08-25,6.64,6.66,6.65,6.52,149230.7,-0.02,-0.3,6.798,6.94,6.963,126150.4,103440.94,80272.39,4.65
2017-08-24,6.7,6.75,6.67,6.6,94435.99,-0.05,-0.74,6.892,6.969,6.983,111955.32,93270.49,80156.42,2.94
2017-08-23,6.8,6.81,6.72,6.68,107417.72,-0.11,-1.61,7.002,7.001,6.988,124631.49,91781.52,79341.42,3.35
2017-08-22,7.07,7.09,6.83,6.78,232380.28,-0.29,-4.07,7.062,7.023,6.986,113625.51,87308.83,76103.36,7.24
2017-08-21,7.11,7.13,7.12,7.06,47287.33,0.0,0.0,7.102,7.033,6.981,77379.01,67799.7,66551.65,1.47
2017-08-18,7.14,7.15,7.12,7.01,78255.26,-0.1,-1.39,7.082,7.015,6.959,80731.48,68102.46,66357.95,2.44
2017-08-17,7.0,7.32,7.22,6.98,157816.88,0.2,2.85,7.046,7.002,6.937,74585.67,64846.35,64668.41,4.92
2017-08-16,7.02,7.04,7.02,6.97,52387.79,-0.01,-0.14,7.0,6.98,6.915,58931.54,53580.81,59419.83,1.63
2017-08-15,6.99,7.06,7.03,6.94,51147.8,0.01,0.14,6.984,6.977,6.905,60992.15,54029.87,59364.74,1.59
2017-08-14,6.93,7.03,7.02,6.89,64049.68,0.08,1.15,6.964,6.985,6.893,58220.39,57390.2,60572.61,2.0
2017-08-11,7.06,7.06,6.94,6.84,47526.2,-0.05,-0.71,6.948,6.985,6.888,55473.45,57103.84,64413.35,1.48
2017-08-10,6.9,7.01,6.99,6.8,79546.25,0.05,0.72,6.958,6.996,6.926,55107.02,67042.34,66143.35,2.48
2017-08-09,6.93,7.04,6.94,6.88,62690.8,0.01,0.14,6.96,6.975,6.975,48230.08,66901.32,64223.29,1.95
2017-08-08,6.94,6.96,6.93,6.83,37289.02,-0.01,-0.14,6.97,6.948,7.029,47067.59,64897.88,64714.99,1.16
2017-08-07,6.9,7.02,6.94,6.81,50314.96,-0.05,-0.71,7.006,6.928,7.091,56560.0,65303.59,66204.42,1.57
2017-08-04,7.0,7.05,6.99,6.9,45694.09,-0.01,-0.14,7.022,6.903,7.154,58734.23,64613.44,67244.97,1.42
2017-08-03,7.05,7.08,7.0,6.94,45161.55,0.01,0.14,7.034,6.872,7.213,78977.65,64490.47,67549.62,1.41
2017-08-02,7.05,7.11,6.99,6.98,56878.33,-0.12,-1.69,6.99,6.849,7.272,85572.55,65258.85,68996.28,1.77
2017-08-01,7.02,7.3,7.11,6.91,84751.09,0.09,1.28,6.926,6.832,7.338,82728.18,64699.61,68484.89,2.64
2017-07-31,6.95,7.12,7.02,6.95,61186.1,-0.03,-0.43,6.85,6.801,7.393,74047.18,63755.02,66381.31,1.91
2017-07-28,6.78,7.29,7.05,6.72,146911.2,0.27,3.98,6.784,6.791,7.456,70492.66,71722.87,65725.0,4.58
2017-07-27,6.65,6.82,6.78,6.57,78136.05,0.11,1.65,6.71,6.855,7.517,50003.28,65244.36,62343.05,2.43
2017-07-26,6.72,6.76,6.67,6.6,42656.44,-0.06,-0.89,6.708,6.974,7.599,44945.15,61545.26,63119.01,1.33
2017-07-25,6.69,6.76,6.73,6.64,41346.11,0.04,0.6,6.738,7.109,7.689,46671.05,64532.09,68357.31,1.29
2017-07-24,6.64,6.84,6.69,6.63,43413.49,0.01,0.15,6.752,7.254,7.772,53462.86,67105.24,68946.03,1.35
