date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-05,10.21,10.32,9.81,9.72,702633.75,-0.59,-5.67,9.784,9.609,9.756,678927.08,531236.83,529208.78,6.74
2017-09-04,9.8,10.61,10.4,9.61,974668.31,0.65,6.67,9.746,9.592,9.709,696648.58,500764.18,511410.43,9.35
2017-09-01,9.33,9.77,9.75,9.21,563494.25,0.26,2.74,9.528,9.563,9.621,561823.19,441216.22,477006.49,5.41
2017-08-31,9.3,9.8,9.49,9.13,515661.66,0.02,0.21,9.432,9.597,9.559,506251.78,422773.23,472360.56,4.95
2017-08-30,9.47,10.0,9.47,9.46,638177.44,-0.15,-1.56,9.434,9.702,9.525,461950.52,436692.2,466314.01,6.12
2017-08-29,9.12,9.9,9.62,9.07,791241.25,0.31,3.33,9.434,9.813,9.501,383546.58,454127.52,463452.21,7.59
2017-08-28,9.17,9.37,9.31,9.0,300541.34,0.04,0.43,9.438,9.813,9.476,304879.78,415149.72,460095.21,3.94
2017-08-25,9.38,9.4,9.27,9.03,285637.22,-0.23,-2.42,9.598,9.875,9.43,320609.26,432980.58,454767.95,3.74
2017-08-24,9.51,9.79,9.5,9.36,294155.34,0.03,0.32,9.762,9.955,9.347,339294.67,496045.26,463677.17,3.85
2017-08-23,9.72,9.74,9.47,9.28,246157.77,-0.17,-1.76,9.97,9.971,9.219,411433.88,521865.55,452726.6,3.23
2017-08-22,10.1,10.3,9.64,9.5,397907.22,-0.47,-4.65,10.192,9.902,9.06,524708.46,527180.72,441419.71,5.21
2017-08-21,9.97,10.5,10.11,9.9,379188.75,0.02,0.2,10.188,9.825,8.896,525419.66,522056.68,422929.25,4.97
2017-08-18,10.32,10.4,10.09,9.92,379064.28,-0.45,-4.27,10.152,9.678,8.709,545351.91,512796.76,405290.79,4.97
2017-08-17,10.1,10.58,10.54,9.85,654851.38,-0.04,-0.38,10.148,9.521,8.521,652795.84,521947.89,387963.99,8.58
2017-08-16,9.62,10.58,10.58,9.62,812530.69,0.96,9.98,9.972,9.347,8.315,632297.23,495935.82,357553.7,10.65
2017-08-15,9.73,9.88,9.62,9.5,401463.22,-0.31,-3.12,9.612,9.188,8.102,529652.98,472776.9,318643.11,5.26
2017-08-14,10.27,10.28,9.93,9.41,478849.97,-0.14,-1.39,9.462,9.139,7.936,518693.69,505040.69,300307.81,6.28
2017-08-11,9.87,10.6,10.07,9.8,916283.94,0.41,4.24,9.204,8.984,7.751,480241.61,476555.31,280041.95,12.01
2017-08-10,8.8,9.66,9.66,8.79,552358.31,0.88,10.02,8.894,8.739,7.593,391099.94,431309.09,235264.21,7.24
2017-08-09,8.71,8.85,8.78,8.55,299309.47,-0.09,-1.01,8.722,8.466,7.458,359574.41,383587.65,209210.34,3.92
2017-08-08,8.5,8.92,8.87,8.34,346666.75,0.23,2.66,8.764,8.218,7.364,415900.82,355658.7,195933.21,4.54
2017-08-07,8.43,8.69,8.64,8.31,286589.59,0.12,1.41,8.816,7.966,7.271,491387.69,323801.83,180013.29,3.76
2017-08-04,8.83,9.36,8.52,8.47,470575.59,-0.28,-3.18,8.764,7.739,7.192,472869.01,297784.83,167910.13,6.17
2017-08-03,8.7,8.95,8.8,8.56,394730.66,-0.19,-2.11,8.584,7.52,7.124,471518.23,253980.08,146128.36,5.17
2017-08-02,8.8,9.18,8.99,8.53,580941.5,-0.14,-1.53,8.21,7.282,7.04,407600.89,219171.58,128530.93,7.61
2017-08-01,8.38,9.18,9.13,8.3,724101.12,0.75,8.95,7.672,7.016,6.95,295416.58,164509.32,101163.94,9.49
2017-07-31,7.99,8.38,8.38,7.99,193996.19,0.76,9.97,7.116,6.732,6.853,156215.96,95574.93,66106.09,2.54
2017-07-28,7.2,7.62,7.62,7.11,463821.69,0.69,9.96,6.714,6.518,6.794,122700.64,83528.6,57917.79,6.08
2017-07-27,6.35,6.93,6.93,6.3,75143.97,0.63,10.0,6.456,6.447,6.77,36441.93,39219.33,36021.93,0.98
2017-07-26,6.33,6.35,6.3,6.29,20019.94,-0.05,-0.79,6.354,6.449,6.784,30742.27,34833.03,33891.3,0.26
2017-07-25,6.39,6.41,6.35,6.28,28098.0,-0.02,-0.31,6.36,6.51,6.831,33602.07,36207.71,34346.21,0.37
2017-07-24,6.33,6.38,6.37,6.3,26419.6,0.04,0.63,6.348,6.575,6.877,34933.91,36224.75,34681.99,0.35
2017-07-21,6.43,6.44,6.33,6.32,32528.14,-0.09,-1.4,6.322,6.645,6.922,44356.55,38035.43,35235.28,0.43
2017-07-20,6.31,6.51,6.42,6.3,46645.65,0.09,1.42,6.438,6.727,6.965,41996.73,38276.65,37251.82,0.61
2017-07-19,6.28,6.36,6.33,6.2,34318.95,0.04,0.64,6.544,6.797,7.009,38923.8,37890.27,39237.36,0.45
2017-07-18,6.24,6.33,6.29,6.06,34757.19,0.05,0.8,6.66,6.884,7.069,38813.36,37818.56,41849.19,0.46
2017-07-17,6.87,6.9,6.24,6.22,73532.84,-0.67,-9.7,6.802,6.973,7.126,37515.6,36637.25,42695.12,0.96
2017-07-14,6.92,6.95,6.91,6.87,20729.0,-0.04,-0.58,6.968,7.069,7.188,31714.31,32306.99,41579.84,0.27
2017-07-13,6.88,6.98,6.95,6.82,31281.0,0.04,0.58,7.016,7.093,7.217,34556.57,32824.53,44271.81,0.41
2017-07-12,7.01,7.06,6.91,6.83,33766.76,-0.09,-1.29,7.05,7.119,7.251,36856.75,32949.57,49279.13,0.44
2017-07-11,7.03,7.09,7.0,6.99,28268.4,-0.07,-0.99,7.108,7.151,7.277,36823.77,32484.71,55000.5,0.37
2017-07-10,7.16,7.17,7.07,7.03,44526.38,-0.08,-1.12,7.144,7.179,7.295,35758.9,33139.22,58422.0,0.58
2017-07-07,7.12,7.23,7.15,7.11,34940.32,0.03,0.42,7.17,7.198,7.309,32899.66,32435.13,63550.69,0.46
2017-07-06,7.2,7.22,7.12,7.09,42781.88,-0.08,-1.11,7.17,7.203,7.333,31092.48,36226.99,76078.9,0.56
2017-07-05,7.2,7.21,7.2,7.15,33601.87,0.02,0.28,7.188,7.22,7.337,29042.39,40584.46,80125.5,0.44
2017-07-04,7.2,7.21,7.18,7.16,22944.04,-0.02,-0.28,7.194,7.254,7.333,28145.65,45879.81,83935.38,0.3
2017-07-03,7.15,7.25,7.2,7.14,30230.21,0.05,0.7,7.214,7.278,7.322,30519.54,48752.98,86014.09,0.4
