date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,39.65,41.38,40.98,39.16,34344.62,1.49,3.77,39.274,38.08,38.961,28265.29,23224.73,23868.1,11.45
2017-11-09,38.79,40.16,39.49,38.79,19314.17,0.01,0.03,38.31,37.941,39.127,25049.41,21947.09,24238.5,6.44
2017-11-08,39.33,41.5,39.48,39.33,40290.49,0.22,0.56,37.926,37.88,39.435,25098.38,21576.3,27481.4,13.43
2017-11-07,37.53,39.55,39.26,37.25,34599.15,2.1,5.65,37.456,37.823,39.876,19323.35,19207.13,27693.24,11.53
2017-11-06,36.55,37.22,37.16,36.01,12778.02,1.0,2.77,37.02,37.735,40.108,15765.56,18293.8,28250.35,4.26
2017-11-03,36.88,36.88,36.16,35.9,18265.24,-1.41,-3.75,36.886,37.984,40.411,18184.18,18481.45,29466.89,6.09
2017-11-02,37.38,38.6,37.57,37.38,19559.02,0.44,1.19,37.572,38.363,40.68,18844.76,18223.83,29871.58,6.52
2017-11-01,36.76,37.79,37.13,36.76,11415.31,0.05,0.14,37.834,38.528,40.9,18054.21,18697.14,30909.88,3.81
2017-10-31,36.41,37.5,37.08,35.69,16810.21,0.59,1.62,38.19,38.868,41.224,19090.92,20768.12,32780.46,5.6
2017-10-30,39.36,39.36,36.49,36.35,24871.1,-3.1,-7.83,38.45,39.279,41.422,20822.04,22110.19,34362.24,8.29
2017-10-27,39.0,39.84,39.59,39.0,21568.16,0.71,1.83,39.082,39.841,41.758,18778.71,24511.47,36204.6,7.19
2017-10-26,38.56,39.28,38.88,38.56,15606.26,-0.03,-0.08,39.154,40.313,42.072,17602.9,26529.91,40100.15,5.2
2017-10-25,38.68,38.93,38.91,37.88,16598.85,0.53,1.38,39.222,40.99,42.318,19340.08,33386.51,43195.83,5.53
2017-10-24,39.7,39.96,38.38,37.55,25465.81,-1.27,-3.2,39.546,41.928,42.494,22445.33,36179.35,44331.91,8.49
2017-10-23,40.25,40.25,39.65,39.35,14654.49,-0.3,-0.75,40.108,42.48,42.704,23398.34,38206.91,45347.27,4.88
2017-10-20,39.23,40.36,39.95,39.23,15689.08,0.73,1.86,40.6,42.838,42.912,30244.22,40452.34,48814.35,5.23
2017-10-19,40.3,40.99,39.22,39.2,24292.16,-1.31,-3.23,41.472,42.998,43.007,35456.92,41519.34,51040.21,8.1
2017-10-18,41.5,41.76,40.53,39.58,32125.1,-0.66,-1.6,42.758,43.272,43.023,47432.94,43122.62,51804.31,10.71
2017-10-17,41.21,41.88,41.19,40.21,30230.86,-0.92,-2.19,44.31,43.58,43.07,49913.36,44792.81,52265.41,10.08
2017-10-16,44.2,45.7,42.11,42.11,48883.89,-2.2,-4.96,44.852,43.565,43.139,53015.48,46614.29,54903.36,16.29
2017-10-13,44.72,45.44,44.31,44.13,41752.58,-1.34,-2.94,45.076,43.675,43.052,50660.45,47897.73,54292.12,13.92
2017-10-12,48.0,48.28,45.65,44.0,84172.25,-2.64,-5.47,44.524,43.831,42.854,47581.75,53670.39,54959.13,28.06
2017-10-11,45.2,48.29,48.29,44.08,44527.23,4.39,10.0,43.786,43.645,42.668,38812.31,53005.15,55541.34,14.84
2017-10-10,43.2,44.5,43.9,42.75,45741.46,0.67,1.55,42.85,43.059,42.35,39672.25,52484.47,57747.55,15.25
2017-10-09,42.5,43.43,43.23,41.8,37108.74,1.68,4.04,42.278,42.927,42.16,40213.09,52487.63,60156.37,12.37
2017-09-29,41.87,42.59,41.55,41.5,26359.08,-0.41,-0.98,42.274,42.986,41.916,45135.02,57176.36,61241.8,8.79
2017-09-28,43.05,44.16,41.96,41.82,40325.04,-1.65,-3.78,43.138,43.016,41.726,59759.03,60561.09,65132.31,13.44
2017-09-27,41.21,43.61,43.61,40.61,48826.94,2.57,6.26,43.504,42.774,41.535,67197.98,60486.0,66206.5,16.28
2017-09-26,42.66,42.98,41.04,40.2,48445.67,-2.17,-5.02,43.268,42.559,41.087,65296.68,59738.01,66707.07,16.15
2017-09-25,45.0,45.28,43.21,43.0,61718.36,-2.66,-5.8,43.576,42.713,40.725,64762.16,63192.43,65954.69,20.57
2017-09-22,44.05,47.98,45.87,43.51,99479.14,2.08,4.75,43.698,42.429,40.252,69217.71,60686.5,64371.53,33.16
2017-09-21,42.37,44.4,43.79,42.0,77519.8,1.36,3.21,42.894,41.877,39.602,61363.15,56247.88,60153.51,25.84
2017-09-20,42.5,42.68,42.43,41.0,39320.43,-0.15,-0.35,42.044,41.69,39.032,53774.01,58077.54,57196.29,13.11
2017-09-19,42.97,43.22,42.58,41.85,45773.08,-1.24,-2.83,41.85,41.64,38.575,54179.34,63010.63,56945.61,15.26
2017-09-18,42.86,44.6,43.82,41.47,83996.08,1.97,4.71,41.85,41.392,38.189,61622.7,67825.12,57432.82,28.0
2017-09-15,39.0,42.1,41.85,38.06,60206.38,2.31,5.84,41.16,40.845,37.628,52155.3,65307.24,54048.55,20.07
2017-09-14,41.21,42.35,39.54,39.46,39574.08,-1.92,-4.63,40.86,40.436,37.129,51132.6,69703.53,51785.71,13.19
