date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,21.08,21.68,21.59,21.0,195288.64,0.51,2.42,20.88,20.649,20.941,120026.67,119033.63,139368.77,7.99
2017-10-09,21.04,21.19,21.08,20.71,116873.06,0.4,1.93,20.614,20.548,20.988,95126.95,109669.59,145036.33,4.78
2017-09-29,20.3,20.75,20.68,20.3,84465.89,0.29,1.42,20.43,20.518,21.038,87094.19,107204.17,160376.69,3.45
2017-09-28,20.68,20.93,20.39,20.36,105577.53,-0.27,-1.31,20.312,20.489,21.086,89613.51,114415.59,170556.29,4.32
2017-09-27,20.19,20.79,20.66,20.18,97928.23,0.4,1.97,20.31,20.57,21.141,96411.6,115046.66,178231.06,4.0
2017-09-26,20.38,20.38,20.26,19.95,70790.03,0.1,0.5,20.418,20.622,21.165,118040.59,120167.68,185979.84,2.9
2017-09-25,20.1,20.65,20.16,20.06,76709.28,0.07,0.35,20.482,20.76,21.176,124212.23,134399.35,191060.02,3.14
2017-09-22,19.95,20.5,20.09,19.85,97062.48,-0.29,-1.42,20.606,20.902,21.201,127314.14,139745.93,204792.46,3.97
2017-09-21,21.12,21.22,20.38,20.38,139568.0,-0.82,-3.87,20.666,21.023,21.226,139217.66,145679.05,210266.03,5.71
2017-09-20,20.37,21.3,21.2,20.07,206073.16,0.62,3.01,20.83,21.136,21.197,133681.72,156124.47,210582.92,8.43
2017-09-19,20.79,21.0,20.58,20.5,101648.24,-0.2,-0.96,20.826,21.232,21.133,122294.78,159703.91,207050.95,4.16
2017-09-18,20.27,20.79,20.78,20.26,92218.82,0.39,1.91,21.038,21.427,21.102,144586.47,180403.07,212035.75,3.77
2017-09-15,21.18,21.24,20.39,20.39,156580.09,-0.81,-3.82,21.198,21.557,21.096,152177.71,213549.22,218988.21,6.4
2017-09-14,21.2,21.48,21.2,21.1,111888.29,0.02,0.09,21.38,21.682,21.099,152140.44,226696.99,224950.54,4.58
2017-09-13,21.65,21.75,21.18,21.13,149138.45,-0.46,-2.13,21.442,21.712,21.073,178567.21,241415.45,244415.62,6.1
2017-09-12,21.51,21.94,21.64,21.24,213106.7,0.06,0.28,21.638,21.707,21.021,197113.04,251791.99,255907.51,8.72
2017-09-11,21.21,21.66,21.58,21.16,130175.03,0.28,1.31,21.816,21.592,20.889,216219.67,247720.68,255387.75,5.32
2017-09-08,21.37,21.5,21.3,21.06,156393.73,-0.21,-0.98,21.916,21.499,20.74,274920.72,269838.99,255083.33,6.4
2017-09-07,22.2,22.47,21.51,21.5,244022.16,-0.65,-2.93,21.984,21.428,20.57,301253.54,274853.0,252788.96,9.98
2017-09-06,22.2,22.4,22.16,21.7,241867.56,-0.37,-1.64,21.982,21.258,20.415,304263.69,265041.37,246936.65,9.89
2017-09-05,21.8,22.56,22.53,21.65,308639.88,0.45,2.04,21.776,21.034,20.252,306470.95,254398.0,239800.22,12.62
2017-09-04,21.46,22.95,22.08,21.3,423680.28,0.44,2.03,21.368,20.777,20.078,279221.69,243668.44,233030.05,17.33
2017-09-01,21.5,21.96,21.64,21.0,288057.84,0.14,0.65,21.082,20.635,19.897,264757.26,224427.2,214950.49,11.78
2017-08-31,21.29,21.68,21.5,21.0,259072.88,0.37,1.75,20.872,20.516,19.733,248452.46,223204.09,205434.28,10.6
2017-08-30,20.49,21.27,21.13,20.35,252903.86,0.64,3.12,20.534,20.433,19.594,225819.05,247415.78,198746.79,10.34
2017-08-29,20.46,20.85,20.49,20.29,172393.58,-0.16,-0.78,20.292,20.334,19.471,202325.04,260023.02,192720.28,7.05
2017-08-28,20.58,21.46,20.65,20.51,351358.16,0.06,0.29,20.186,20.185,19.41,208115.18,263054.82,192789.21,14.37
2017-08-25,19.93,20.79,20.59,19.8,206533.84,0.78,3.94,20.188,19.98,19.343,184097.14,240327.68,186487.95,8.45
2017-08-24,19.85,20.33,19.81,19.61,145905.83,-0.11,-0.55,20.16,19.711,19.26,197955.71,230724.91,187528.31,5.97
2017-08-23,19.96,20.33,19.92,19.8,135433.81,-0.04,-0.2,20.332,19.571,19.24,269012.51,228831.93,195651.34,5.54
2017-08-22,20.45,20.5,19.96,19.81,201344.27,-0.7,-3.39,20.376,19.469,19.152,317721.0,225202.45,194026.62,8.23
2017-08-21,20.31,21.08,20.66,20.28,231267.95,0.21,1.03,20.184,19.379,19.078,317994.45,222391.67,190250.68,9.46
2017-08-18,20.41,20.9,20.45,20.09,275826.69,-0.22,-1.06,19.772,19.158,18.953,296558.21,205473.78,184156.42,11.28
2017-08-17,19.84,22.0,20.67,19.75,501189.84,0.53,2.63,19.262,18.949,18.846,263494.11,187664.48,181745.55,20.5
2017-08-16,19.02,20.41,20.14,18.75,378976.25,1.14,6.0,18.81,18.755,18.735,188651.34,150077.79,164687.72,15.5
2017-08-15,18.64,19.43,19.0,18.64,202711.52,0.4,2.15,18.562,18.608,18.624,132683.9,125417.55,151017.05,8.29
2017-08-14,17.95,18.79,18.6,17.95,124086.75,0.7,3.91,18.574,18.635,18.547,126788.88,122523.61,146086.65,5.07
2017-08-11,18.12,18.29,17.9,17.8,110506.19,-0.51,-2.77,18.544,18.705,18.472,114389.36,132648.23,148384.56,4.52
2017-08-10,18.72,19.17,18.41,18.32,126976.01,-0.49,-2.59,18.636,18.808,18.514,111834.85,144331.7,147219.96,5.19
2017-08-09,18.96,19.08,18.9,18.8,99139.05,-0.16,-0.84,18.7,18.909,18.553,111504.24,162470.76,146490.5,4.05
2017-08-08,18.55,19.26,19.06,18.42,173236.42,0.61,3.31,18.654,18.834,18.574,118151.19,162850.8,151827.42,7.08
2017-08-07,18.37,18.72,18.45,18.37,62089.11,0.09,0.49,18.696,18.776,18.612,118258.34,158109.7,150600.66,2.54
2017-08-04,18.65,18.88,18.36,18.36,97733.66,-0.37,-1.98,18.866,18.747,18.715,150907.1,162839.07,156153.31,4.0
2017-08-03,18.53,19.18,18.73,18.46,125322.98,0.06,0.32,18.98,18.743,18.837,176828.56,175826.61,160598.86,5.13
2017-08-02,19.18,19.36,18.67,18.65,132373.77,-0.6,-3.11,19.118,18.715,18.923,213437.27,179297.65,167562.8,5.41
2017-08-01,18.99,19.48,19.27,18.83,173772.16,-0.03,-0.15,19.014,18.639,18.997,207550.4,176616.55,166492.63,7.11
2017-07-31,18.85,19.95,19.3,18.85,225332.92,0.37,1.96,18.856,18.459,19.04,197961.06,169649.68,163797.73,9.22
2017-07-28,19.15,19.48,18.93,18.92,227340.95,-0.49,-2.52,18.628,18.239,19.095,174771.03,164120.89,161579.54,9.3
2017-07-27,18.05,19.51,19.42,17.66,308366.53,1.27,7.0,18.506,18.219,19.133,174824.67,150108.22,162650.77,12.61
2017-07-26,18.5,18.59,18.15,17.9,102939.45,-0.33,-1.79,18.312,18.196,19.188,145158.03,130510.24,162376.26,4.21
2017-07-25,18.22,18.75,18.48,18.02,125825.43,0.32,1.76,18.264,18.314,19.292,145682.69,140804.05,164981.27,5.15
2017-07-24,18.01,18.29,18.16,17.83,109382.8,-0.16,-0.87,18.062,18.448,19.358,141338.31,143091.62,163977.1,4.47
2017-07-21,19.19,19.79,18.32,18.25,227609.12,-0.13,-0.7,17.85,18.682,19.45,153470.75,149467.56,167806.57,9.31
2017-07-20,18.14,18.87,18.45,18.13,160033.34,0.54,3.02,17.932,18.93,19.535,125391.77,145371.12,165746.16,6.54
2017-07-19,17.39,17.99,17.91,17.16,105562.77,0.44,2.52,18.08,19.131,19.627,115862.46,155827.96,172391.78,4.32
2017-07-18,16.9,17.66,17.47,16.81,104103.5,0.37,2.16,18.364,19.355,19.741,135925.42,156368.71,175511.7,4.26
2017-07-17,18.5,18.5,17.1,17.05,170045.0,-1.63,-8.7,18.834,19.621,19.863,144844.94,157945.79,177552.86,6.95
2017-07-14,19.25,19.27,18.73,18.6,87214.24,-0.46,-2.4,19.514,19.95,20.013,145464.38,159038.2,176564.56,3.57
2017-07-13,19.23,19.39,19.19,18.9,112386.78,-0.14,-0.72,19.928,20.047,20.063,165350.46,175193.32,178359.52,4.6
2017-07-12,19.82,19.97,19.33,18.0,205877.56,-0.49,-2.47,20.182,20.179,20.095,195793.46,194242.28,182797.98,8.42
2017-07-11,20.4,20.69,19.82,19.8,148701.12,-0.68,-3.32,20.346,20.27,20.083,176812.0,189158.48,177926.06,6.08
2017-07-10,20.74,21.14,20.5,20.36,173142.2,-0.3,-1.44,20.408,20.267,20.044,171046.63,184862.59,177069.05,7.08
2017-07-07,20.29,20.97,20.8,20.15,186644.66,0.34,1.66,20.386,20.218,19.936,172612.02,186145.59,174379.79,7.63
2017-07-06,20.2,21.1,20.46,20.17,264601.75,0.31,1.54,20.166,20.14,19.858,185036.17,186121.2,172091.71,10.82
2017-07-05,19.98,20.25,20.15,19.93,110970.28,0.02,0.1,20.176,20.122,19.817,192691.1,188955.6,166058.13,4.54
2017-07-04,20.2,20.35,20.13,19.92,119874.26,-0.26,-1.27,20.194,20.127,19.798,201504.95,194654.69,167980.17,4.9
2017-07-03,19.8,20.4,20.39,19.62,180969.16,0.69,3.5,20.126,20.104,19.748,198678.54,197159.93,168170.38,7.4
