date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,54.7,55.29,53.15,53.08,23951.8,-1.56,-2.85,56.098,57.176,59.098,32617.83,35810.15,47473.37,14.09
2017-09-27,53.0,55.51,54.71,53.0,18742.86,0.65,1.2,56.888,58.016,59.75,36523.52,37978.96,51002.38,11.03
2017-09-26,59.18,59.6,54.06,53.88,44546.29,-5.81,-9.7,58.294,58.898,60.142,42282.71,41436.15,55222.79,26.2
2017-09-25,58.5,60.7,59.87,57.37,35511.71,1.17,1.99,59.014,59.788,60.809,39525.23,45362.16,58325.21,20.89
2017-09-22,57.16,60.17,58.7,56.21,40336.47,1.6,2.8,58.33,60.588,61.392,38716.69,48063.48,59015.76,23.73
2017-09-21,61.07,61.4,57.1,57.0,43480.28,-4.64,-7.51,58.254,60.888,61.709,39002.47,50845.14,60825.49,25.58
2017-09-20,56.7,62.5,61.74,56.7,47538.81,4.08,7.08,59.144,60.953,61.811,39434.4,51620.4,63710.63,27.96
2017-09-19,56.45,58.84,57.66,56.1,30758.9,1.21,2.14,59.502,60.539,61.411,40589.59,51083.17,66958.87,18.09
2017-09-18,57.0,57.5,56.45,55.18,31469.0,-1.87,-3.21,60.562,60.578,60.971,51199.09,52970.04,69682.61,18.51
2017-09-15,61.0,62.76,58.32,57.31,41765.37,-3.23,-5.25,62.846,60.585,60.37,57410.27,56203.08,71807.22,24.57
2017-09-14,62.59,63.77,61.55,61.35,45639.9,-1.98,-3.12,63.522,61.019,59.473,62687.81,59136.58,69905.9,26.85
2017-09-13,60.13,64.6,63.53,58.97,53314.8,0.57,0.91,62.762,61.484,58.231,63806.4,64025.8,67650.2,31.36
2017-09-12,69.0,69.91,62.96,61.2,83806.36,-4.91,-7.23,61.576,61.385,56.723,61576.74,69009.42,65000.11,49.3
2017-09-11,60.79,67.87,67.87,60.18,62524.92,6.17,10.0,60.594,61.829,55.091,54740.99,71288.26,60820.95,36.78
2017-09-08,57.97,63.33,61.7,56.08,68153.09,3.95,6.84,58.324,62.196,53.077,54995.89,69968.04,57702.85,40.09
2017-09-07,57.4,59.81,57.75,57.4,51232.81,0.15,0.26,58.516,62.53,51.246,55585.35,70805.84,54297.85,30.14
2017-09-06,56.0,57.68,57.6,55.13,42166.51,-0.45,-0.78,60.206,62.668,49.498,64245.21,75800.87,51737.31,24.8
2017-09-05,57.01,59.18,58.05,56.85,49627.63,1.53,2.71,61.194,62.283,47.654,76442.1,82834.57,49631.34,29.19
2017-09-04,60.0,60.2,56.52,56.4,63799.39,-6.14,-9.8,63.064,61.364,47.106,87835.52,86395.18,49631.53,37.53
2017-09-01,64.3,65.79,62.66,62.51,71100.4,-3.54,-5.35,66.068,60.154,46.583,84940.19,87411.37,48844.43,41.82
2017-08-31,61.0,68.77,66.2,61.0,94532.1,3.66,5.85,66.544,57.926,45.638,86026.34,80675.21,47535.25,55.61
2017-08-30,63.4,67.58,62.54,61.0,103150.96,-4.86,-7.21,65.13,54.977,44.353,87356.53,71274.6,44597.95,60.68
2017-08-29,73.0,78.69,67.4,66.06,106594.77,-4.14,-5.79,63.372,52.06,43.14,89227.03,60990.81,40694.42,62.7
2017-08-28,70.89,71.54,71.54,67.01,49322.73,6.5,9.99,59.664,48.354,41.407,84954.83,50353.64,35987.25,29.01
2017-08-25,61.62,65.04,65.04,61.61,76531.14,5.91,9.99,54.24,43.958,39.089,89882.54,45437.67,34961.44,45.02
2017-08-24,54.37,59.13,59.13,54.17,101183.04,5.38,10.01,49.308,39.961,36.927,75324.09,37789.86,31497.3,59.52
2017-08-23,48.8,53.75,53.75,46.0,112503.49,4.89,10.01,44.824,36.327,34.908,55192.68,27673.76,25162.23,66.18
2017-08-22,47.86,48.86,48.86,47.02,85233.77,4.44,9.99,40.748,33.024,33.024,32754.58,16428.11,16428.11,50.14
2017-08-21,42.17,44.42,44.42,42.17,73961.26,4.04,10.01,37.044,31.264,31.264,15752.45,8783.04,8783.04,43.51
2017-08-18,40.38,40.38,40.38,40.38,3738.88,3.67,10.0,33.676,29.62,29.62,992.8,635.76,635.76,2.2
2017-08-17,36.71,36.71,36.71,36.71,526.0,3.34,10.01,30.614,28.083,28.083,255.64,192.45,192.45,0.31
2017-08-16,33.37,33.37,33.37,33.37,313.0,3.03,9.99,27.83,26.645,26.645,154.84,136.86,136.86,0.18
2017-08-15,30.34,30.34,30.34,30.34,223.12,2.76,10.01,25.3,25.3,25.3,101.64,101.64,101.64,0.13
2017-08-14,27.58,27.58,27.58,27.58,163.0,2.51,10.01,24.04,24.04,24.04,71.27,71.27,71.27,0.1
2017-08-11,25.07,25.07,25.07,25.07,53.06,2.28,10.0,22.86,22.86,22.86,40.69,40.69,40.69,0.03
2017-08-10,22.79,22.79,22.79,22.79,22.0,2.07,9.99,21.755,21.755,21.755,34.5,34.5,34.5,0.01
2017-08-09,17.27,20.72,20.72,17.27,47.0,6.33,43.99,20.72,20.72,20.72,47.0,47.0,47.0,0.03
