date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,7.41,7.47,7.3,7.3,104336.1,-0.16,-2.15,7.458,7.334,7.131,206293.12,223118.55,145269.46,0.48
2017-09-20,7.4,7.52,7.46,7.31,141189.0,0.02,0.27,7.458,7.298,7.11,226966.31,222894.57,142139.46,0.65
2017-09-19,7.54,7.54,7.44,7.41,200321.09,-0.18,-2.36,7.416,7.259,7.082,229399.51,227696.87,138342.46,0.92
2017-09-18,7.51,7.72,7.62,7.38,322136.22,0.15,2.01,7.388,7.209,7.061,281592.13,212666.43,135523.72,1.48
2017-09-15,7.24,7.5,7.47,7.2,263483.19,0.17,2.33,7.31,7.141,7.035,280528.28,187425.53,128809.43,1.21
2017-09-14,7.22,7.44,7.3,7.22,207702.06,0.05,0.69,7.21,7.084,7.01,239943.98,165129.12,119355.9,0.95
2017-09-13,7.25,7.27,7.25,7.17,153354.97,-0.05,-0.69,7.138,7.042,6.99,218822.82,147780.5,111547.2,0.7
2017-09-12,7.28,7.58,7.3,7.13,461284.19,0.07,0.97,7.102,7.005,6.971,225994.24,135690.1,106345.09,2.12
2017-09-11,6.99,7.24,7.23,6.99,316816.97,0.26,3.73,7.03,6.963,6.947,143740.72,94085.89,85245.34,1.45
2017-09-08,6.95,6.98,6.97,6.91,60561.73,0.03,0.43,6.972,6.932,6.926,94322.79,68577.83,71576.75,0.28
2017-09-07,7.06,7.07,6.94,6.93,102096.26,-0.13,-1.84,6.958,6.927,6.914,90314.25,67420.37,72787.56,0.47
2017-09-06,6.96,7.13,7.07,6.93,189212.03,0.13,1.87,6.946,6.921,6.911,76738.18,61384.35,70959.4,0.87
2017-09-05,6.95,6.96,6.94,6.89,50016.63,0.0,0.0,6.908,6.905,6.905,45385.97,48988.05,65822.84,0.23
2017-09-04,6.9,6.98,6.94,6.87,69727.31,0.04,0.58,6.896,6.912,6.902,44431.05,58381.01,66758.29,0.32
2017-09-01,6.9,6.9,6.9,6.85,40519.02,0.02,0.29,6.892,6.929,6.901,42832.87,70193.33,65456.92,0.19
2017-08-31,6.89,6.91,6.88,6.86,34215.91,0.0,0.0,6.896,6.935,6.901,44526.5,73582.69,66789.27,0.16
2017-08-30,6.84,6.9,6.88,6.84,32451.0,0.0,0.0,6.896,6.937,6.902,46030.52,75313.9,68568.27,0.15
2017-08-29,6.91,6.92,6.88,6.87,45242.0,-0.04,-0.58,6.902,6.936,6.905,52590.12,77000.08,72529.59,0.21
2017-08-28,6.95,6.95,6.92,6.88,61736.4,0.0,0.0,6.928,6.93,6.914,72330.96,76404.79,79721.62,0.28
2017-08-25,6.87,6.93,6.92,6.83,48987.18,0.04,0.58,6.966,6.919,6.919,97553.79,74575.67,87555.0,0.22
2017-08-24,6.91,6.94,6.88,6.86,41736.0,-0.03,-0.43,6.974,6.901,6.931,102638.89,78154.75,104532.59,0.19
2017-08-23,6.98,6.99,6.91,6.9,65249.04,-0.1,-1.43,6.978,6.901,6.925,104597.29,80534.46,105496.25,0.3
2017-08-22,7.11,7.11,7.01,7.0,143946.19,-0.1,-1.41,6.97,6.904,6.914,101410.05,82657.63,106194.34,0.66
2017-08-21,6.97,7.16,7.11,6.93,187850.55,0.15,2.15,6.932,6.891,6.901,80478.62,75135.58,100813.25,0.86
2017-08-18,6.88,6.97,6.96,6.85,74412.66,0.06,0.87,6.872,6.873,6.886,51597.54,60720.52,94487.41,0.34
2017-08-17,6.86,6.93,6.9,6.86,51528.0,0.03,0.44,6.828,6.867,6.881,53670.62,59995.85,94738.12,0.24
2017-08-16,6.85,6.93,6.87,6.83,49312.83,0.05,0.73,6.824,6.867,6.883,56471.62,61822.63,98578.89,0.23
2017-08-15,6.82,6.86,6.82,6.76,39289.08,0.01,0.15,6.838,6.873,6.879,63905.21,68059.1,99375.82,0.18
2017-08-14,6.77,6.82,6.81,6.71,43445.15,0.07,1.04,6.85,6.898,6.878,69792.54,83038.44,100468.71,0.2
2017-08-11,6.87,6.87,6.74,6.71,84778.04,-0.14,-2.04,6.874,6.918,6.876,69843.5,100534.33,103974.99,0.39
2017-08-10,6.92,6.94,6.88,6.84,65533.02,-0.06,-0.86,6.906,6.961,6.874,66321.08,130910.42,101379.56,0.3
2017-08-09,6.88,7.02,6.94,6.85,86480.74,0.06,0.87,6.91,6.948,6.867,67173.63,130458.04,100023.52,0.4
2017-08-08,6.93,6.95,6.88,6.86,68725.74,-0.05,-0.72,6.908,6.924,6.857,72213.0,129731.06,98071.47,0.32
2017-08-07,6.87,6.93,6.93,6.87,43699.94,0.03,0.43,6.946,6.911,6.849,96284.34,126490.93,96901.16,0.2
2017-08-04,6.9,6.94,6.9,6.85,67165.98,0.0,0.0,6.962,6.898,6.844,131225.16,128254.29,98202.81,0.31
2017-08-03,6.89,6.97,6.9,6.86,69795.76,-0.03,-0.43,7.016,6.895,6.844,195499.75,129480.39,98875.7,0.32
2017-08-02,7.04,7.07,6.93,6.92,111677.59,-0.14,-1.98,6.986,6.898,6.844,193742.44,135335.16,104015.24,0.51
2017-08-01,6.96,7.14,7.07,6.92,189082.42,0.06,0.86,6.94,6.885,6.832,187249.11,130692.55,101076.88,0.87
2017-07-31,7.1,7.1,7.01,6.95,218404.03,-0.12,-1.68,6.876,6.858,6.813,156697.52,117898.99,94415.76,1.0
2017-07-28,6.84,7.37,7.17,6.84,388538.94,0.42,6.22,6.834,6.834,6.804,125283.43,107415.65,85453.37,1.78
2017-07-27,6.69,6.76,6.75,6.61,61009.24,0.05,0.75,6.774,6.787,6.782,63461.04,71848.71,67902.83,0.28
2017-07-26,6.73,6.78,6.7,6.59,79210.92,-0.05,-0.74,6.81,6.786,6.783,76927.88,69589.01,65961.97,0.36
2017-07-25,6.8,6.8,6.75,6.72,36324.47,-0.05,-0.73,6.83,6.79,6.787,74135.98,66411.88,63651.92,0.17
2017-07-24,6.83,6.83,6.8,6.76,61333.58,-0.07,-1.02,6.84,6.787,6.792,79100.45,67311.38,62945.46,0.28
2017-07-21,6.94,6.95,6.87,6.83,79427.0,-0.06,-0.87,6.834,6.789,6.796,89547.88,68151.33,61571.61,0.36
2017-07-20,6.78,6.95,6.93,6.77,128343.43,0.13,1.91,6.8,6.792,6.796,80236.38,68271.0,60678.9,0.59
2017-07-19,6.76,6.8,6.8,6.7,65251.42,0.0,0.0,6.762,6.789,6.797,62250.13,72695.32,57606.32,0.3
2017-07-18,6.7,6.85,6.8,6.66,61146.84,0.03,0.44,6.75,6.778,6.804,58687.77,71461.21,56843.92,0.28
2017-07-17,6.7,6.77,6.77,6.3,113570.69,0.07,1.04,6.734,6.768,6.816,55522.31,70932.54,57526.81,0.52
2017-07-14,6.74,6.76,6.7,6.68,32869.54,-0.04,-0.59,6.744,6.774,6.826,46754.78,63491.09,54028.95,0.15
2017-07-13,6.73,6.74,6.74,6.7,38412.17,0.0,0.0,6.784,6.777,6.84,56305.61,63956.94,53874.39,0.18
2017-07-12,6.71,6.79,6.74,6.66,47439.61,0.02,0.3,6.816,6.78,6.852,83140.5,62334.92,54229.71,0.22
2017-07-11,6.8,6.82,6.72,6.72,45319.56,-0.1,-1.47,6.806,6.783,6.864,84234.65,60891.97,54565.09,0.21
2017-07-10,6.92,6.93,6.82,6.78,69733.0,-0.08,-1.16,6.802,6.797,6.882,86342.77,58579.53,56037.02,0.32
2017-07-07,6.81,6.9,6.9,6.81,80623.73,0.0,0.0,6.804,6.803,6.89,80227.4,54991.89,58547.41,0.37
2017-07-06,6.8,7.05,6.9,6.79,172586.61,0.21,3.14,6.77,6.799,6.895,71608.26,53086.8,58043.58,0.85
2017-07-05,6.67,6.72,6.69,6.64,52910.33,-0.01,-0.15,6.744,6.804,6.893,41529.35,42517.32,51049.77,0.26
2017-07-04,6.81,6.84,6.7,6.63,55860.17,-0.13,-1.9,6.76,6.83,6.901,37549.3,42226.63,50111.09,0.27
2017-07-03,6.75,6.88,6.83,6.72,39156.17,0.1,1.49,6.792,6.864,6.904,30816.29,44121.08,48308.45,0.19
