date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,22.46,23.23,22.95,22.19,166073.27,0.31,1.37,22.172,21.734,20.898,162936.68,144757.21,140173.38,4.08
2017-11-09,22.1,22.68,22.64,21.82,127433.19,0.24,1.07,21.732,21.587,20.686,153260.21,139614.69,136225.65,3.13
2017-11-08,21.1,22.5,22.4,20.75,200842.59,1.3,6.16,21.438,21.486,20.51,144775.72,140053.7,133845.89,4.93
2017-11-07,21.6,21.87,21.1,20.71,176339.08,-0.67,-3.08,21.236,21.408,20.338,138366.69,143307.1,127503.18,4.33
2017-11-06,20.9,21.86,21.77,20.78,143995.25,1.02,4.92,21.39,21.336,20.222,124695.08,147117.81,122474.68,3.53
2017-11-03,21.17,21.2,20.75,20.39,117690.96,-0.42,-1.98,21.296,21.175,20.099,126577.74,155673.34,118240.85,2.89
2017-11-02,21.25,21.49,21.17,20.9,85010.74,-0.22,-1.03,21.442,20.98,20.024,125969.16,152686.68,115492.33,2.09
2017-11-01,21.74,22.6,21.39,21.34,168797.41,-0.48,-2.19,21.534,20.773,19.898,135331.68,151189.27,112861.64,4.14
2017-10-31,21.19,21.98,21.87,20.9,107981.05,0.57,2.68,21.58,20.574,19.764,148247.51,143640.31,105986.37,2.65
2017-10-30,21.58,21.85,21.3,20.82,153408.55,-0.18,-0.84,21.282,20.326,19.602,169540.53,144150.22,102538.48,3.77
2017-10-27,21.58,22.12,21.48,21.26,114648.04,-0.15,-0.69,21.054,20.062,19.457,184768.94,135589.55,97791.96,2.81
2017-10-26,21.72,21.9,21.63,21.2,131823.34,0.01,0.05,20.518,19.785,19.311,179404.2,132836.61,99109.09,3.24
2017-10-25,20.48,21.82,21.62,20.48,233376.56,1.24,6.08,20.012,19.534,19.182,167046.86,127638.09,97824.73,5.73
2017-10-24,20.18,21.0,20.38,20.06,214446.16,0.22,1.09,19.568,19.267,19.066,139033.11,111699.26,90436.33,5.26
2017-10-23,19.45,20.58,20.16,19.41,229550.59,1.36,7.23,19.37,19.107,19.011,118759.91,97831.55,86431.94,5.63
2017-10-20,19.15,19.15,18.8,18.41,87824.37,-0.3,-1.57,19.07,19.022,18.999,86410.16,80808.36,80862.49,2.16
2017-10-19,19.41,19.47,19.1,18.82,70036.63,-0.3,-1.55,19.052,19.067,19.037,86269.02,78297.98,83881.01,1.72
2017-10-18,19.31,19.65,19.4,19.23,93307.78,0.01,0.05,19.056,19.022,19.039,88229.31,74534.01,84592.16,2.29
2017-10-17,18.69,19.4,19.39,18.61,113080.17,0.73,3.91,18.966,18.954,19.013,84365.42,68332.44,84704.98,2.78
2017-10-16,18.78,19.13,18.66,18.58,67801.85,-0.05,-0.27,18.844,18.878,18.986,76903.18,60926.74,82610.82,1.66
2017-10-13,19.15,19.21,18.71,18.62,87118.66,-0.41,-2.14,18.974,18.852,19.013,75206.56,59994.37,84508.96,2.51
2017-10-12,18.83,19.27,19.12,18.77,79838.08,0.17,0.9,19.082,18.837,19.005,70326.95,65381.58,83705.63,2.3
2017-10-11,18.68,18.97,18.95,18.46,73988.32,0.17,0.91,18.988,18.83,18.977,60838.72,68011.38,83796.24,2.13
2017-10-10,19.26,19.29,18.78,18.74,75769.01,-0.53,-2.75,18.942,18.864,18.985,52299.47,69173.39,83756.32,2.18
2017-10-09,19.54,19.57,19.31,19.07,59318.72,0.06,0.31,18.912,18.915,19.015,44950.29,75032.34,84096.49,1.71
2017-09-29,18.85,19.25,19.25,18.72,62720.62,0.6,3.22,18.73,18.976,18.997,44782.17,80916.62,85214.04,1.81
2017-09-28,18.69,18.95,18.65,18.65,32396.93,-0.07,-0.37,18.592,19.006,18.977,60436.2,89464.03,86389.8,0.93
2017-09-27,18.55,18.78,18.72,18.54,31292.05,0.09,0.48,18.672,19.056,18.96,75184.04,94650.3,88346.66,0.9
2017-09-26,18.45,18.72,18.63,18.41,39023.11,0.23,1.25,18.786,19.072,18.941,86047.31,101077.52,90582.64,1.12
2017-09-25,18.46,18.67,18.4,18.2,58478.15,-0.16,-0.86,18.918,19.094,18.91,105114.39,104294.91,95708.41,1.68
2017-09-22,18.87,18.96,18.56,18.1,140990.77,-0.49,-2.57,19.222,19.173,18.935,117051.07,109023.55,96268.65,4.06
2017-09-21,19.3,19.64,19.05,18.88,106136.11,-0.24,-1.24,19.42,19.173,18.958,118491.85,102029.69,93615.17,3.06
