date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,49.39,50.88,49.0,48.7,21041.83,0.24,0.49,47.402,45.735,45.539,16545.98,10518.1,7688.13,13.32
2017-11-09,50.5,51.88,48.76,48.49,31754.21,-0.84,-1.69,46.292,45.455,45.489,12964.41,8765.38,6908.73,20.1
2017-11-08,45.41,49.6,49.6,45.1,21553.84,4.51,10.0,45.358,45.183,45.441,7290.97,6081.16,5522.32,13.64
2017-11-07,44.6,45.29,45.09,44.08,4323.0,0.53,1.19,44.228,44.788,45.365,3742.2,4545.88,4747.49,2.74
2017-11-06,43.92,44.8,44.56,43.51,4057.0,1.11,2.56,44.0,44.729,45.517,4275.42,4621.08,4807.59,2.57
2017-11-03,44.43,44.47,43.45,43.12,3134.0,-0.64,-1.45,44.068,44.806,45.659,4490.22,4542.83,4846.64,1.98
2017-11-02,43.69,44.47,44.09,43.66,3387.0,0.14,0.32,44.618,44.994,45.871,4566.35,4587.23,5003.53,2.14
2017-11-01,44.01,44.5,43.95,43.64,3810.0,0.0,0.0,45.008,45.046,46.067,4871.35,4616.64,5380.72,2.41
2017-10-31,44.38,44.42,43.95,42.8,6989.1,-0.95,-2.12,45.348,45.171,46.298,5349.55,4673.14,5885.67,4.42
2017-10-30,46.36,46.36,44.9,44.51,5131.0,-1.3,-2.81,45.458,45.333,46.411,4966.73,4436.44,5948.15,3.25
2017-10-27,45.9,46.63,46.2,45.9,3514.64,0.16,0.35,45.544,45.343,46.532,4595.43,4858.15,6258.91,2.22
2017-10-26,45.49,46.7,46.04,45.46,4912.01,0.39,0.85,45.37,45.523,46.504,4608.1,5052.09,6379.32,3.11
2017-10-25,44.5,45.98,45.65,44.14,6201.0,1.15,2.58,45.084,45.699,46.48,4361.92,4963.49,6464.27,3.92
2017-10-24,45.22,45.5,44.5,43.82,5075.0,-0.83,-1.83,44.994,45.942,46.483,3996.74,4949.1,6369.97,3.21
2017-10-23,45.35,45.66,45.33,45.0,3274.51,0.0,0.0,45.208,46.304,46.506,3906.16,4994.1,6260.17,2.07
2017-10-20,44.33,45.35,45.33,44.33,3578.0,0.72,1.61,45.142,46.511,46.478,5120.87,5150.45,6253.5,2.26
2017-10-19,45.01,45.38,44.61,43.91,3681.09,-0.59,-1.3,45.676,46.748,46.436,5496.07,5419.84,6321.3,2.33
2017-10-18,45.56,46.39,45.2,44.98,4375.09,-0.37,-0.81,46.314,47.087,46.467,5565.06,6144.8,6419.1,2.77
2017-10-17,44.8,46.0,45.57,44.63,4622.09,0.57,1.27,46.89,47.425,46.469,5901.46,7098.19,6450.57,2.93
2017-10-16,48.16,48.78,45.0,45.0,9348.09,-3.0,-6.25,47.4,47.488,46.444,6082.04,7459.87,6656.83,5.92
2017-10-13,47.56,48.31,48.0,47.56,5454.01,0.2,0.42,47.88,47.721,46.54,5180.02,7659.67,6554.02,3.45
2017-10-12,48.15,48.45,47.8,47.48,4026.0,-0.28,-0.58,47.82,47.485,46.443,5343.61,7706.56,6634.11,2.55
2017-10-11,48.0,48.88,48.08,47.5,6057.09,-0.04,-0.08,47.86,47.26,46.364,6724.54,7965.06,6899.74,3.83
2017-10-10,47.43,48.29,48.12,47.06,5525.01,0.72,1.52,47.96,47.023,46.278,8294.92,7790.85,7289.08,3.5
2017-10-09,48.59,48.59,47.4,47.01,4838.0,-0.3,-0.63,47.576,46.707,46.127,8837.69,7526.25,7296.37,3.06
2017-09-29,48.47,48.47,47.7,47.51,6271.97,-0.3,-0.62,47.562,46.444,46.017,10139.32,7356.55,7428.42,3.97
2017-09-28,48.22,49.7,48.0,47.5,10930.63,-0.58,-1.19,47.15,46.123,45.9,10069.5,7222.76,7624.74,6.92
