date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-12,33.58,34.0,33.5,33.15,2593.01,-0.39,-1.15,33.542,33.031,32.296,3456.17,3022.29,2755.95,0.48
2017-09-11,33.45,34.19,33.89,33.1,4732.92,0.64,1.93,33.42,32.843,32.173,3185.17,2967.3,2757.94,0.87
2017-09-08,33.62,33.62,33.25,33.11,1613.75,-0.35,-1.04,33.23,32.63,31.998,2642.77,2678.21,2588.86,0.3
2017-09-07,33.46,33.6,33.6,33.0,3487.19,0.13,0.39,33.18,32.445,31.848,3451.87,2673.24,2608.69,0.64
2017-09-06,32.88,33.88,33.47,32.6,4854.0,0.58,1.76,32.866,32.25,31.701,3243.62,2485.82,2636.2,0.89
2017-09-05,32.92,33.04,32.89,32.63,1238.0,-0.05,-0.15,32.52,32.018,31.533,2588.4,2157.7,2452.0,0.23
2017-09-04,32.97,33.2,32.94,32.67,2020.9,-0.06,-0.18,32.266,31.842,31.39,2749.42,2152.8,2484.1,0.37
2017-09-01,32.03,33.0,33.0,31.79,5659.28,0.97,3.03,32.03,31.711,31.252,2713.66,2136.4,2475.61,1.04
2017-08-31,32.06,32.06,32.03,31.84,2445.93,0.29,0.91,31.71,31.571,31.107,1894.6,1769.55,2367.67,0.45
2017-08-30,31.94,32.25,31.74,31.48,1577.9,0.12,0.38,31.634,31.548,31.05,1728.02,1732.66,2352.58,0.29
2017-08-29,31.89,31.98,31.62,31.6,2043.09,-0.14,-0.44,31.516,31.56,30.999,1727.0,2489.62,2386.68,0.38
2017-08-28,31.5,31.99,31.76,31.28,1842.1,0.36,1.15,31.418,31.503,30.992,1556.18,2548.59,2450.1,0.34
2017-08-25,31.64,31.64,31.4,31.04,1564.0,-0.25,-0.79,31.392,31.367,30.992,1559.15,2499.52,2530.56,0.29
2017-08-24,30.66,31.65,31.65,30.66,1613.0,0.5,1.6,31.432,31.252,31.035,1644.51,2544.15,2583.76,0.3
2017-08-23,30.55,31.54,31.15,30.01,1572.8,0.02,0.06,31.462,31.152,31.067,1737.31,2786.59,2691.5,0.29
2017-08-22,31.95,31.95,31.13,31.13,1189.0,-0.5,-1.58,31.604,31.047,31.103,3252.24,2746.31,2718.41,0.22
2017-08-21,31.6,32.35,31.63,31.6,1856.93,0.03,0.1,31.588,30.937,31.154,3541.0,2815.41,2878.31,0.34
2017-08-18,31.66,31.85,31.6,31.51,1990.8,-0.2,-0.63,31.342,30.792,31.178,3439.89,2814.81,2954.36,0.37
2017-08-17,32.0,32.0,31.8,31.64,2077.02,-0.06,-0.19,31.072,30.642,31.163,3443.79,2965.78,3000.17,0.38
2017-08-16,31.28,32.27,31.86,31.05,9147.46,0.81,2.61,30.842,30.552,31.153,3835.87,2972.49,3079.43,1.69
2017-08-15,30.49,31.19,31.05,30.18,2632.77,0.65,2.14,30.49,30.437,31.154,2240.38,2283.74,3210.19,0.49
2017-08-14,29.9,30.47,30.4,29.9,1351.38,0.15,0.5,30.286,30.481,31.154,2089.81,2351.62,3379.34,0.25
2017-08-11,30.57,30.57,30.25,29.58,2010.34,-0.4,-1.3,30.242,30.617,31.109,2189.74,2561.59,3546.53,0.37
2017-08-10,30.08,30.65,30.65,29.01,4037.4,0.55,1.83,30.212,30.817,31.122,2487.76,2623.36,3638.32,0.74
2017-08-09,30.01,30.2,30.1,29.78,1170.0,0.07,0.23,30.262,30.982,31.097,2109.11,2596.42,3555.41,0.22
2017-08-08,30.4,30.4,30.03,29.7,1879.95,-0.15,-0.5,30.384,31.159,31.09,2327.11,2690.52,3677.46,0.35
2017-08-07,29.88,30.29,30.18,29.86,1851.0,0.08,0.27,30.676,31.371,31.094,2613.42,2941.22,3723.83,0.34
2017-08-04,30.79,31.14,30.1,29.75,3500.43,-0.8,-2.59,30.992,31.563,31.1,2933.45,3093.91,3748.72,0.65
2017-08-03,30.65,31.16,30.9,30.65,2144.17,0.19,0.62,31.422,31.684,31.134,2758.97,3034.57,3691.9,0.4
2017-08-02,31.9,31.9,30.71,30.71,2260.0,-0.78,-2.48,31.702,31.753,31.13,3083.73,3186.37,3798.79,0.42
2017-08-01,31.98,31.98,31.49,31.0,3311.49,-0.27,-0.85,31.934,31.87,31.131,3053.93,4136.64,4055.64,0.61
2017-07-31,32.25,32.44,31.76,31.51,3451.17,-0.49,-1.52,32.066,31.826,31.04,3269.03,4407.07,4049.16,0.64
2017-07-28,32.35,32.48,32.25,32.15,2628.0,-0.05,-0.15,32.134,31.601,30.952,3254.38,4531.47,4037.55,0.48
2017-07-27,31.98,32.42,32.3,31.72,3767.98,0.43,1.35,31.946,31.427,30.835,3310.18,4653.28,4050.36,0.69
2017-07-26,32.08,32.44,31.87,31.85,2111.0,-0.28,-0.87,31.804,31.212,30.695,3289.01,4514.4,4054.55,0.39
2017-07-25,31.79,32.65,32.15,31.75,4387.0,0.05,0.16,31.806,31.02,30.576,5219.35,4664.4,4154.72,0.81
2017-07-24,31.0,32.2,32.1,31.0,3377.9,0.79,2.52,31.586,30.816,30.459,5545.11,4506.44,4324.26,0.62
2017-07-21,31.4,31.88,31.31,31.31,2907.0,-0.28,-0.89,31.068,30.636,30.394,5808.56,4403.53,4820.72,0.54
2017-07-20,31.85,32.05,31.59,31.5,3662.15,-0.29,-0.91,30.908,30.583,30.305,5996.39,4349.23,4947.86,0.68
2017-07-19,31.04,32.84,31.88,30.58,11762.72,0.83,2.67,30.62,30.506,30.24,5739.8,4411.21,5227.99,2.17
2017-07-18,29.25,31.09,31.05,29.25,6015.8,1.54,5.22,30.234,30.391,30.162,4109.45,3974.63,4838.86,1.11
2017-07-17,30.44,30.6,29.51,28.88,4695.14,-1.0,-3.28,30.046,30.253,30.111,3467.76,3691.25,4755.67,0.87
2017-07-14,30.15,30.59,30.51,30.0,3846.14,0.36,1.19,30.204,30.302,30.142,2998.5,3543.63,4719.34,0.71
2017-07-13,30.2,30.48,30.15,29.73,2379.18,0.2,0.67,30.258,30.242,30.106,2702.07,3447.43,4679.79,0.44
2017-07-12,30.12,30.13,29.95,29.23,3611.0,-0.16,-0.53,30.392,30.177,30.109,3082.63,3594.71,4907.68,0.67
2017-07-11,30.3,30.59,30.11,30.11,2807.34,-0.19,-0.63,30.548,30.132,30.088,3839.81,3645.04,5072.42,0.52
2017-07-10,30.37,30.87,30.3,30.27,2348.84,-0.48,-1.56,30.46,30.102,30.094,3914.73,4142.08,5844.76,0.43
2017-07-07,30.64,30.9,30.78,30.54,2364.0,-0.04,-0.13,30.4,30.151,30.079,4088.75,5237.92,7199.63,0.44
2017-07-06,30.96,30.96,30.82,30.22,4281.96,0.09,0.29,30.226,30.026,29.93,4192.79,5546.49,7276.3,0.79
2017-07-05,29.51,30.8,30.73,29.51,7396.93,1.06,3.57,29.962,29.973,29.776,4106.78,6044.77,7354.41,1.36
2017-07-04,30.0,30.39,29.67,29.0,3181.93,-0.33,-1.1,29.716,29.932,29.652,3450.26,5703.09,7499.86,0.59
2017-07-03,29.98,30.12,30.0,29.68,3218.95,0.09,0.3,29.744,29.968,29.573,4369.44,5820.1,7984.0,0.59
