date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,18.35,19.09,19.0,18.2,45985.03,0.57,3.09,18.754,19.277,19.413,47294.07,80465.68,104209.92,2.65
2017-10-20,18.28,18.45,18.43,18.01,55186.46,0.22,1.21,18.718,19.41,19.47,58330.56,90115.12,112874.4,3.18
2017-10-19,18.91,19.03,18.21,18.2,49616.22,-0.79,-4.16,18.952,19.535,19.514,62396.05,95878.98,115942.62,2.86
2017-10-18,19.2,19.29,19.0,18.87,38997.97,-0.13,-0.68,19.29,19.598,19.546,71885.68,98032.13,117542.9,2.25
2017-10-17,18.78,19.27,19.13,18.75,46684.66,0.31,1.65,19.52,19.623,19.546,102583.18,102446.52,121903.45,2.69
2017-10-16,19.6,20.05,18.82,18.8,101167.51,-0.78,-3.98,19.8,19.589,19.562,113637.29,107000.63,132110.61,5.83
2017-10-13,19.84,19.84,19.6,19.33,75513.87,-0.3,-1.51,20.102,19.577,19.569,121899.67,114362.91,135904.1,4.35
2017-10-12,19.73,20.0,19.9,19.4,97064.39,-0.25,-1.24,20.118,19.65,19.521,129361.91,127350.19,145107.92,5.6
2017-10-11,20.53,21.56,20.15,20.12,192485.48,-0.38,-1.85,19.906,19.68,19.481,124178.58,137283.27,144782.55,11.1
2017-10-10,20.34,20.7,20.53,20.01,101955.21,0.2,0.98,19.726,19.645,19.342,102309.85,127226.78,139131.52,5.88
2017-10-09,19.96,21.05,20.33,19.8,142479.39,0.65,3.3,19.378,19.549,19.162,100363.98,127954.16,136457.22,8.22
2017-09-29,18.89,19.78,19.68,18.83,112825.06,0.84,4.46,19.052,19.529,18.982,106826.15,135633.69,131543.82,6.51
2017-09-28,19.2,19.29,18.84,18.84,71147.77,-0.41,-2.13,19.182,19.493,18.836,125338.47,136006.26,128640.6,4.1
2017-09-27,19.0,19.3,19.25,18.46,83141.82,0.46,2.45,19.454,19.493,18.736,150387.96,137053.67,127002.74,4.79
2017-09-26,18.92,19.47,18.79,18.53,92225.84,0.09,0.48,19.564,19.469,18.63,152143.7,141360.39,124188.45,5.32
2017-09-25,20.0,20.1,18.7,18.6,174790.28,-1.63,-8.02,19.72,19.535,18.549,155544.35,157220.58,121413.08,10.08
2017-09-22,20.5,21.3,20.33,20.25,205386.64,0.13,0.64,20.006,19.56,18.462,164441.23,157445.28,114817.64,11.84
2017-09-21,19.89,20.7,20.2,19.7,196395.23,0.4,2.02,19.804,19.392,18.275,146674.05,162865.64,105839.41,11.33
2017-09-20,19.55,20.0,19.8,19.37,91920.53,0.23,1.18,19.532,19.282,18.091,123719.38,152281.83,97585.92,5.3
2017-09-19,20.04,20.04,19.57,19.48,109229.06,-0.56,-2.78,19.374,19.038,17.95,130577.07,151036.26,94457.8,6.3
2017-09-18,19.39,20.25,20.13,19.06,219274.69,0.81,4.19,19.35,18.774,17.835,158896.8,144960.28,91429.24,12.65
2017-09-15,18.64,19.37,19.32,18.37,116550.76,0.48,2.55,19.114,18.434,17.692,150449.34,127453.95,83174.25,6.72
2017-09-14,19.04,19.37,18.84,18.72,81621.84,-0.17,-0.89,18.98,18.178,17.57,179057.23,121274.94,80156.93,4.71
2017-09-13,19.19,19.74,19.01,18.85,126209.0,-0.44,-2.26,19.032,17.978,17.477,180844.29,116951.81,80499.18,7.28
2017-09-12,18.95,20.12,19.45,18.6,250827.73,0.5,2.64,18.702,17.79,17.344,171495.46,107016.51,79122.62,14.46
2017-09-11,18.0,19.28,18.95,18.0,177037.36,0.3,1.61,18.198,17.562,17.196,131023.75,85605.59,74486.05,10.21
2017-09-08,20.0,20.1,18.65,18.48,259590.23,-0.45,-2.36,17.754,17.364,17.908,104458.56,72190.0,65899.58,14.97
2017-09-07,17.98,19.1,19.1,17.98,90557.11,1.74,10.02,17.376,17.158,18.638,63492.65,48813.18,53254.14,5.22
2017-09-06,16.95,17.46,17.36,16.9,79464.86,0.43,2.54,16.924,16.9,19.368,53059.34,42890.02,49120.31,4.58
2017-09-05,16.68,17.0,16.93,16.68,48469.17,0.2,1.2,16.878,16.862,20.204,42537.56,37879.33,45727.51,2.8
2017-09-04,16.61,16.92,16.73,16.55,44211.41,-0.03,-0.18,16.926,16.895,21.037,40187.44,37898.21,43797.45,2.55
2017-09-01,16.84,16.98,16.76,16.4,54760.7,-0.08,-0.47,16.974,16.949,21.887,39921.45,38894.56,42076.85,3.16
2017-08-31,17.18,17.18,16.84,16.81,38390.54,-0.29,-1.69,16.94,16.961,22.724,34133.7,39038.93,39992.34,2.21
2017-08-30,17.2,17.3,17.13,17.04,26856.0,-0.04,-0.23,16.876,16.976,23.572,32720.7,44046.55,38709.96,1.55
2017-08-29,17.1,17.47,17.17,17.03,36718.55,0.2,1.18,16.846,16.898,24.401,33221.1,51228.72,37901.17,2.12
2017-08-28,16.59,17.35,16.97,16.59,42881.46,0.38,2.29,16.864,16.83,25.202,35608.99,63366.51,36557.39,2.47
2017-08-25,16.48,16.87,16.59,16.48,25821.97,0.07,0.42,16.924,18.451,25.994,37867.66,59609.16,35059.2,1.49
2017-08-24,16.99,17.25,16.52,16.2,31325.5,-0.46,-2.71,16.982,20.117,26.78,43944.15,57695.11,34342.1,1.81
2017-08-23,17.38,17.38,16.98,16.82,29358.01,-0.28,-1.62,17.076,21.835,27.599,55372.41,55350.6,33395.28,1.69
2017-08-22,17.26,17.48,17.26,16.94,48658.0,-0.01,-0.06,16.95,23.546,28.346,69236.34,53575.68,32600.16,2.81
2017-08-21,17.03,17.47,17.27,17.03,54174.84,0.39,2.31,16.796,25.178,29.073,91124.03,49696.69,31531.19,3.12
2017-08-18,16.85,17.54,16.88,16.71,56204.42,-0.11,-0.65,19.978,26.824,29.952,81350.66,45259.14,29240.16,3.24
2017-08-17,15.87,17.1,16.99,15.87,88466.77,0.64,3.91,23.252,28.486,30.858,71446.07,40945.75,27038.7,5.1
2017-08-16,15.73,16.76,16.35,15.73,98677.68,-0.14,-0.85,26.594,30.167,31.741,55328.8,33373.37,23062.1,5.69
2017-08-15,16.75,17.05,16.49,15.15,158096.44,-0.05,-0.3,30.142,31.903,32.657,37915.02,24573.62,18719.91,9.12
