date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,6.6,6.6,6.47,6.44,57617.91,-0.11,-1.67,6.526,6.626,6.847,87845.26,79791.06,117355.6,1.1
2017-10-11,6.64,6.66,6.58,6.55,55401.02,-0.05,-0.75,6.57,6.679,6.865,88087.48,86261.56,121014.9,1.06
2017-10-10,6.51,6.64,6.63,6.49,52563.24,0.09,1.38,6.602,6.738,6.886,86865.22,96433.35,125172.18,1.01
2017-10-09,6.48,6.55,6.54,6.44,82828.04,0.13,2.03,6.622,6.784,6.899,86780.71,104266.22,127216.74,1.59
2017-09-29,6.64,6.64,6.41,6.33,190816.08,-0.28,-4.18,6.648,6.851,6.92,85897.62,115046.55,129416.02,3.66
2017-09-28,6.72,6.8,6.69,6.66,58829.0,-0.05,-0.74,6.726,6.914,6.946,71736.87,110291.7,127881.82,1.13
2017-09-27,6.76,6.84,6.74,6.72,49289.73,0.01,0.15,6.788,6.962,6.957,84435.64,122484.73,133052.5,0.94
2017-09-26,6.69,6.8,6.73,6.69,52140.69,0.06,0.9,6.874,7.0,6.96,106001.49,135472.19,138859.08,1.0
2017-09-25,6.8,6.82,6.67,6.66,78412.59,-0.13,-1.91,6.946,7.023,6.957,121751.73,149793.72,139852.9,1.5
2017-09-22,6.96,7.0,6.8,6.78,120012.34,-0.2,-2.86,7.054,7.058,6.96,144195.47,157980.48,140501.37,2.3
2017-09-21,7.14,7.16,7.0,6.97,122322.85,-0.17,-2.37,7.102,7.068,6.954,148846.54,154920.13,137462.4,2.35
2017-09-20,7.09,7.2,7.17,7.01,157118.97,0.08,1.13,7.136,7.05,6.933,160533.82,155768.25,134067.76,3.01
2017-09-19,7.2,7.21,7.09,7.04,130891.88,-0.12,-1.66,7.126,7.034,6.908,164942.88,153911.01,129870.45,2.51
2017-09-18,6.98,7.22,7.21,6.98,190631.33,0.17,2.42,7.1,7.014,6.89,177835.71,150167.26,127785.3,3.65
2017-09-15,7.14,7.14,7.04,6.97,143267.67,-0.13,-1.81,7.062,6.989,6.872,171765.48,143785.49,124046.42,2.75
2017-09-14,7.12,7.22,7.17,7.04,180759.23,0.05,0.7,7.034,6.978,6.856,160993.72,145471.93,121724.29,3.47
2017-09-13,6.96,7.14,7.12,6.88,179164.31,0.16,2.3,6.964,6.951,6.837,151002.68,143620.27,118614.9,3.43
2017-09-12,7.06,7.13,6.96,6.94,195356.0,-0.06,-0.85,6.942,6.919,6.815,142879.14,142245.96,117755.42,3.75
2017-09-11,6.89,7.03,7.02,6.85,160280.19,0.12,1.74,6.928,6.89,6.81,122498.82,129912.09,117449.44,3.07
2017-09-08,6.81,6.93,6.9,6.81,89408.88,0.08,1.17,6.916,6.861,6.794,115805.51,123022.26,114841.87,1.71
2017-09-07,7.0,7.0,6.82,6.81,130804.0,-0.19,-2.71,6.922,6.839,6.775,129950.14,120004.67,120334.48,2.51
2017-09-06,6.87,7.03,7.01,6.84,138546.62,0.12,1.74,6.938,6.815,6.785,136237.87,112367.28,121259.88,2.66
2017-09-05,6.98,7.04,6.89,6.83,93454.42,-0.07,-1.01,6.896,6.781,6.791,141612.79,105829.88,124675.81,1.79
2017-09-04,6.89,7.07,6.96,6.89,126813.61,0.03,0.43,6.852,6.765,6.795,137325.35,105403.34,129375.76,2.43
2017-09-01,6.85,6.99,6.93,6.8,160132.03,0.03,0.43,6.806,6.754,6.799,130239.01,104307.35,134101.11,3.07
2017-08-31,6.8,6.96,6.9,6.72,162242.66,0.1,1.47,6.756,6.734,6.812,110059.2,97976.65,138761.53,3.11
2017-08-30,6.67,6.88,6.8,6.65,165421.23,0.13,1.95,6.692,6.722,6.833,88496.69,93609.53,144048.94,3.17
2017-08-29,6.73,6.78,6.67,6.65,72017.22,-0.06,-0.89,6.666,6.71,6.856,70046.98,93264.87,150078.39,1.38
2017-08-28,6.7,6.75,6.73,6.67,91381.9,0.05,0.75,6.678,6.73,6.894,73481.33,104986.79,165834.85,1.75
2017-08-25,6.58,6.7,6.68,6.56,59233.0,0.1,1.52,6.702,6.726,6.937,78375.69,106661.49,190714.58,1.14
2017-08-24,6.67,6.69,6.58,6.58,54430.1,-0.09,-1.35,6.712,6.711,6.976,85894.09,120664.29,215189.63,1.04
2017-08-23,6.75,6.75,6.67,6.58,73172.66,-0.06,-0.89,6.752,6.754,7.015,98722.37,130152.47,252830.61,1.4
2017-08-22,6.85,6.85,6.73,6.68,89189.0,-0.12,-1.75,6.754,6.8,7.038,116482.76,143521.74,262510.49,1.71
2017-08-21,6.75,6.88,6.85,6.7,115853.7,0.12,1.78,6.782,6.825,7.026,136492.25,153348.18,263189.71,2.22
2017-08-18,6.7,6.78,6.73,6.63,96825.0,-0.05,-0.74,6.75,6.844,7.012,134947.29,163894.88,264628.32,1.86
2017-08-17,6.68,6.83,6.78,6.67,118571.47,0.1,1.5,6.71,6.89,7.006,155434.49,179546.41,268739.43,2.27
2017-08-16,6.8,6.83,6.68,6.59,161974.61,-0.19,-2.77,6.756,6.944,6.986,161582.58,194488.35,271018.65,3.11
2017-08-15,6.64,7.0,6.87,6.63,189236.47,0.18,2.69,6.846,7.002,6.971,170560.73,206891.92,269493.25,3.63
2017-08-14,6.54,6.72,6.69,6.5,108128.9,0.16,2.45,6.868,7.058,6.935,170204.11,226682.91,262235.03,2.07
2017-08-11,6.96,6.97,6.53,6.47,199261.02,-0.48,-6.85,6.938,7.147,6.898,192842.47,274767.66,260769.05,3.82
2017-08-10,7.06,7.11,7.01,6.91,149311.92,-0.12,-1.68,7.07,7.24,6.884,203658.32,309714.97,254105.33,2.86
2017-08-09,6.99,7.18,7.13,6.95,206865.34,0.15,2.15,7.132,7.276,6.854,227394.11,375508.74,249316.54,3.97
2017-08-08,7.05,7.09,6.98,6.9,187453.39,-0.06,-0.85,7.158,7.276,6.816,243223.1,381499.24,241469.15,3.59
2017-08-07,7.13,7.15,7.04,6.82,221320.67,-0.15,-2.09,7.248,7.226,6.785,283161.7,373031.24,235178.58,4.24
2017-08-04,7.25,7.4,7.19,7.16,253340.3,-0.13,-1.78,7.356,7.18,6.758,356692.85,365361.76,228473.65,4.86
2017-08-03,7.21,7.43,7.32,7.13,267990.84,0.06,0.83,7.41,7.122,6.728,415771.61,357932.46,222729.36,5.14
2017-08-02,7.33,7.4,7.26,7.18,286010.31,-0.17,-2.29,7.42,7.027,6.684,523623.36,347548.95,213115.89,5.48
2017-08-01,7.5,7.54,7.43,7.22,387146.38,-0.15,-1.98,7.394,6.94,6.641,519775.37,332094.58,201571.75,7.42
2017-07-31,7.31,7.71,7.58,7.23,588976.44,0.12,1.61,7.204,6.811,6.588,462900.78,297787.15,183946.95,11.29
2017-07-28,7.2,7.64,7.46,7.18,548734.06,0.09,1.22,7.004,6.648,6.529,374030.66,246770.45,157058.79,10.52
2017-07-27,7.2,7.71,7.37,7.16,807249.62,0.24,3.37,6.834,6.528,6.474,300093.31,198495.7,131802.57,15.48
2017-07-26,6.47,7.13,7.13,6.45,266770.34,0.65,10.03,6.634,6.432,6.421,171474.53,123124.35,93638.3,5.11
2017-07-25,6.59,6.59,6.48,6.4,102773.42,-0.1,-1.52,6.486,6.355,6.378,144413.8,101439.07,82962.53,1.97
2017-07-24,6.51,6.63,6.58,6.51,144625.86,-0.03,-0.45,6.418,6.344,6.374,132673.53,97325.93,84047.33,2.77
2017-07-21,6.32,6.62,6.61,6.26,179047.3,0.24,3.77,6.292,6.336,6.359,119510.23,91585.54,80907.29,3.43
2017-07-20,6.4,6.6,6.37,6.35,164155.73,-0.02,-0.31,6.222,6.333,6.333,96898.08,87526.27,74583.51,3.15
2017-07-19,6.13,6.44,6.39,6.09,131466.69,0.25,4.07,6.23,6.34,6.32,74774.17,78682.83,68964.83,2.52
2017-07-18,5.93,6.16,6.14,5.9,44072.06,0.19,3.19,6.224,6.342,6.317,58464.34,71048.91,64491.58,0.84
2017-07-17,6.21,6.25,5.95,5.9,78809.38,-0.31,-4.95,6.27,6.364,6.327,61978.34,70106.74,65573.37,1.51
2017-07-14,6.41,6.41,6.26,6.21,65986.55,-0.15,-2.34,6.38,6.409,6.345,63660.86,67347.14,63746.4,1.27
2017-07-13,6.36,6.45,6.41,6.33,53536.17,0.05,0.79,6.444,6.419,6.346,78154.45,65109.45,62827.31,1.03
2017-07-12,6.35,6.39,6.36,6.24,49917.56,-0.01,-0.16,6.45,6.409,6.341,82591.5,64152.24,64736.06,0.96
2017-07-11,6.48,6.5,6.37,6.36,61642.02,-0.13,-2.0,6.46,6.401,6.338,83633.48,64485.98,68544.85,1.18
2017-07-10,6.55,6.58,6.5,6.46,87221.98,-0.08,-1.22,6.458,6.404,6.327,78235.15,70768.73,67652.57,1.67
2017-07-07,6.41,6.6,6.58,6.36,138454.53,0.14,2.17,6.438,6.382,6.305,71033.43,70229.03,64903.51,2.65
2017-07-06,6.42,6.5,6.44,6.3,75721.4,0.03,0.47,6.394,6.332,6.281,52064.44,61640.76,59997.34,1.45
2017-07-05,6.35,6.43,6.41,6.34,55127.48,0.05,0.79,6.368,6.3,6.266,45712.99,59246.84,58074.73,1.06
2017-07-04,6.39,6.4,6.36,6.32,34650.35,-0.04,-0.62,6.342,6.291,6.254,45338.48,57934.26,58531.14,0.66
2017-07-03,6.33,6.43,6.4,6.31,51213.39,0.04,0.63,6.35,6.289,6.238,63302.32,61040.0,58147.31,0.98
