date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.72,6.75,6.73,6.66,28776.6,0.03,0.45,6.678,6.718,6.922,32952.93,38563.15,40360.32,0.89
2017-11-09,6.65,6.74,6.7,6.6,33620.98,0.04,0.6,6.656,6.765,6.961,39554.81,40277.13,41477.01,1.04
2017-11-08,6.64,6.73,6.66,6.6,30362.6,0.02,0.3,6.626,6.815,6.998,43069.23,40446.74,41701.73,0.94
2017-11-07,6.66,6.68,6.64,6.5,39428.9,-0.02,-0.3,6.656,6.862,7.035,42775.7,40591.22,43354.0,1.21
2017-11-06,6.61,6.67,6.66,6.58,32575.59,0.04,0.6,6.702,6.904,7.078,42898.23,40467.36,45167.49,1.0
2017-11-03,6.56,6.86,6.62,6.55,61785.99,0.07,1.07,6.758,6.948,7.112,44173.37,39076.62,45402.96,1.9
2017-11-02,6.81,6.84,6.55,6.53,51193.08,-0.26,-3.82,6.874,6.993,7.145,40999.45,36070.17,44149.25,1.58
2017-11-01,6.88,6.91,6.81,6.8,28894.95,-0.06,-0.87,7.004,7.033,7.177,37824.25,36147.83,43252.85,0.89
2017-10-31,6.95,7.05,6.87,6.8,40041.54,-0.07,-1.01,7.068,7.057,7.196,38406.73,39924.4,43730.59,1.23
2017-10-30,7.2,7.26,6.94,6.91,38951.29,-0.26,-3.61,7.106,7.094,7.211,38036.48,39153.69,44002.83,1.2
2017-10-27,7.22,7.28,7.2,7.19,45916.37,0.0,0.0,7.138,7.125,7.227,33979.86,42157.49,44994.8,1.41
2017-10-26,7.15,7.22,7.2,7.08,35317.12,0.07,0.98,7.112,7.156,7.23,31140.89,42676.9,45088.99,1.09
2017-10-25,7.02,7.16,7.13,7.02,31807.34,0.07,0.99,7.062,7.18,7.237,34471.4,42956.71,46576.52,0.98
2017-10-24,7.14,7.14,7.06,6.96,38190.29,-0.04,-0.56,7.046,7.207,7.258,41442.07,46116.78,48659.19,1.18
2017-10-23,7.06,7.12,7.1,7.04,18668.2,0.03,0.42,7.082,7.251,7.276,40270.89,49867.62,48663.29,0.58
2017-10-20,6.98,7.14,7.07,6.93,31721.5,0.12,1.73,7.112,7.276,7.294,50335.11,51729.31,50520.68,0.98
2017-10-19,6.99,7.07,6.95,6.91,51969.67,-0.1,-1.42,7.2,7.296,7.309,54212.91,52228.34,51758.43,1.6
2017-10-18,7.27,7.28,7.05,7.0,66660.69,-0.19,-2.62,7.298,7.32,7.336,51442.02,50357.87,52772.84,2.05
2017-10-17,7.23,7.3,7.24,7.16,32334.38,-0.01,-0.14,7.368,7.335,7.362,50791.49,47536.78,53215.22,1.0
2017-10-16,7.46,7.55,7.25,7.21,68989.32,-0.26,-3.46,7.42,7.327,7.373,59464.35,48851.97,56910.02,2.13
2017-10-13,7.41,7.52,7.51,7.36,51110.49,0.07,0.94,7.44,7.328,7.386,53123.51,47832.12,59234.97,1.57
2017-10-12,7.41,7.44,7.44,7.35,38115.23,0.04,0.54,7.392,7.303,7.379,50243.76,47501.08,61284.23,1.17
2017-10-11,7.5,7.52,7.4,7.35,63408.04,-0.1,-1.33,7.342,7.293,7.368,49273.71,50196.33,62908.56,1.95
2017-10-10,7.35,7.56,7.5,7.33,75698.68,0.15,2.04,7.302,7.309,7.363,44282.06,51201.59,63185.1,2.33
2017-10-09,7.35,7.42,7.35,7.29,37285.12,0.08,1.1,7.234,7.3,7.353,38239.58,47458.96,61954.59,1.15
2017-09-29,7.2,7.28,7.27,7.19,36711.75,0.08,1.11,7.216,7.312,7.351,42540.72,49312.04,64640.17,1.13
2017-09-28,7.19,7.28,7.19,7.14,33264.95,-0.01,-0.14,7.214,7.322,7.356,44758.4,51288.51,67185.39,1.02
2017-09-27,7.18,7.24,7.2,7.15,38449.81,0.04,0.56,7.244,7.351,7.356,51118.96,55187.82,67218.52,1.18
2017-09-26,7.22,7.23,7.16,7.1,45486.26,-0.1,-1.38,7.316,7.389,7.352,58121.13,58893.66,67643.66,1.4
2017-09-25,7.23,7.29,7.26,7.18,58790.83,0.0,0.0,7.366,7.418,7.35,56678.34,64968.07,68320.62,1.81
2017-09-22,7.33,7.35,7.26,7.21,47800.13,-0.08,-1.09,7.408,7.443,7.352,56083.36,70637.83,68118.31,1.47
2017-09-21,7.58,7.59,7.34,7.31,65067.75,-0.22,-2.91,7.43,7.454,7.349,57818.63,75067.38,67453.2,2.0
2017-09-20,7.44,7.58,7.56,7.39,73460.66,0.15,2.02,7.458,7.442,7.338,59256.69,75620.78,66342.77,2.26
2017-09-19,7.47,7.47,7.41,7.37,38272.33,-0.06,-0.8,7.462,7.417,7.32,59666.19,75168.62,64592.8,1.18
