date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,14.45,14.65,14.51,14.44,136881.84,0.06,0.41,14.616,15.067,15.527,267292.13,266332.78,305624.36,0.67
2017-10-16,14.71,14.71,14.45,14.42,249777.2,-0.36,-2.43,14.8,15.174,15.665,280349.34,270930.08,341016.65,1.23
2017-10-13,14.51,14.83,14.81,14.51,234348.59,0.3,2.07,14.988,15.255,15.763,276035.32,259863.38,346100.22,1.15
2017-10-12,14.6,14.78,14.51,14.42,297326.41,-0.29,-1.96,15.116,15.314,15.846,292511.27,263812.2,351974.45,1.46
2017-10-11,15.42,15.42,14.8,14.72,418126.62,-0.63,-4.08,15.308,15.428,15.938,288313.04,254846.8,358960.81,2.06
2017-10-10,15.31,15.49,15.43,15.28,202167.86,0.04,0.26,15.518,15.54,16.044,265373.42,238164.9,355221.43,0.99
2017-10-09,15.62,15.72,15.39,15.36,228207.12,-0.06,-0.39,15.548,15.569,16.112,261510.82,253765.13,366567.12,1.12
2017-09-29,15.22,15.53,15.45,15.05,316728.34,-0.02,-0.13,15.522,15.631,16.199,243691.45,264900.87,389054.84,1.56
2017-09-28,15.77,15.83,15.47,15.44,276335.25,-0.38,-2.4,15.512,15.696,16.279,235113.13,298001.19,405431.01,1.36
2017-09-27,15.58,15.99,15.85,15.55,303428.53,0.27,1.73,15.548,15.864,16.343,221380.56,324233.16,414793.7,1.49
2017-09-26,15.27,15.63,15.58,15.27,182854.88,0.32,2.1,15.562,15.986,16.384,210956.38,344915.94,433321.02,0.9
2017-09-25,15.38,15.56,15.26,15.26,139110.23,-0.14,-0.91,15.59,16.155,16.405,246019.44,411103.23,446472.68,0.68
2017-09-22,15.54,15.56,15.4,15.21,273836.75,-0.25,-1.6,15.74,16.271,16.434,286110.3,432337.06,458787.72,1.35
2017-09-21,15.85,15.86,15.65,15.6,207672.42,-0.27,-1.7,15.88,16.378,16.439,360889.25,440136.7,460877.95,1.02
2017-09-20,15.72,15.97,15.92,15.57,251307.62,0.2,1.27,16.18,16.448,16.416,427085.76,463074.81,463182.35,1.24
2017-09-19,16.05,16.09,15.72,15.55,358170.16,-0.29,-1.81,16.41,16.547,16.382,478875.5,472277.96,467978.56,1.76
2017-09-18,15.95,16.21,16.01,15.81,339564.53,-0.09,-0.56,16.72,16.655,16.388,576187.02,479369.11,465368.74,1.67
2017-09-15,17.09,17.09,16.1,16.0,647731.5,-1.05,-6.12,16.802,16.767,16.391,578563.82,513208.82,467133.62,3.18
2017-09-14,17.01,17.46,17.15,16.88,538655.0,0.08,0.47,16.876,16.862,16.376,519384.15,512860.84,455096.0,2.65
2017-09-13,17.19,17.4,17.07,16.84,510256.31,-0.2,-1.16,16.716,16.822,16.308,499063.87,505354.23,449039.11,2.51
2017-09-12,16.5,17.27,17.27,16.35,844727.75,0.85,5.18,16.684,16.782,16.247,465680.43,521726.09,460001.36,4.15
2017-09-11,16.63,16.63,16.42,16.19,351448.56,-0.05,-0.3,16.59,16.655,16.16,382551.2,481842.13,461721.07,1.73
2017-09-08,16.35,16.65,16.47,16.1,351833.12,0.12,0.73,16.732,16.597,16.088,447853.81,485238.39,478603.05,1.73
2017-09-07,16.9,17.12,16.35,16.32,437053.59,-0.56,-3.31,16.848,16.5,16.018,506337.53,481619.2,505782.01,2.15
2017-09-06,16.81,17.1,16.91,16.75,343339.12,0.11,0.66,16.928,16.383,16.022,511644.59,463289.89,523733.77,1.69
2017-09-05,17.0,17.25,16.8,16.53,429081.59,-0.33,-1.93,16.88,16.216,15.998,577771.76,463679.15,562113.64,2.11
2017-09-04,17.12,17.59,17.13,16.84,677961.62,0.08,0.47,16.72,16.121,15.989,581133.07,451368.37,613502.25,3.33
2017-09-01,16.93,17.38,17.05,16.82,644251.75,0.3,1.79,16.462,16.014,16.056,522622.97,421058.43,634290.33,3.17
2017-08-31,16.68,16.9,16.75,16.45,463588.88,0.08,0.48,16.152,15.889,16.114,456900.88,397331.16,681646.94,2.28
2017-08-30,16.03,16.76,16.67,15.84,673974.94,0.67,4.19,15.838,15.793,16.147,414935.18,392723.99,717774.28,3.31
2017-08-29,15.88,16.32,16.0,15.82,445888.16,0.16,1.01,15.552,15.711,16.134,349586.55,398276.64,727688.98,2.19
2017-08-28,15.5,16.04,15.84,15.37,385411.12,0.34,2.19,15.522,15.665,16.146,321603.66,441600.0,743741.89,1.89
2017-08-25,15.19,15.61,15.5,15.15,315641.28,0.32,2.11,15.566,15.579,16.2,319493.89,471967.71,770923.84,1.55
2017-08-24,15.15,15.43,15.18,15.13,253760.42,-0.06,-0.39,15.626,15.536,16.217,337761.43,529944.82,786417.35,1.25
2017-08-23,15.8,16.04,15.24,15.12,347231.75,-0.61,-3.85,15.748,15.661,16.235,370512.8,584177.66,821974.43,1.71
2017-08-22,16.01,16.22,15.85,15.82,305973.75,-0.21,-1.31,15.87,15.78,16.293,446966.73,660548.13,853222.14,1.5
2017-08-21,15.81,16.15,16.06,15.77,374862.25,0.26,1.65,15.808,15.857,16.312,561596.34,775636.13,882485.68,1.84
2017-08-18,15.6,16.03,15.8,15.46,406979.0,0.01,0.06,15.592,16.098,16.301,624441.53,847522.23,926251.77,2.0
2017-08-17,15.8,15.94,15.79,15.62,417517.25,-0.06,-0.38,15.446,16.339,16.288,722128.2,965962.73,958483.69,2.05
2017-08-16,15.56,16.1,15.85,15.26,729501.38,0.31,2.0,15.574,16.5,16.222,797842.51,1042824.57,984819.83,3.59
2017-08-15,14.87,15.71,15.54,14.8,879121.81,0.56,3.74,15.69,16.557,16.138,874129.54,1057101.32,988290.75,4.32
2017-08-14,14.89,15.08,14.98,14.46,689088.19,-0.09,-0.6,15.906,16.626,16.045,989675.93,1045883.79,971617.87,4.07
2017-08-11,16.18,16.35,15.07,14.9,895412.38,-1.36,-8.28,16.604,16.82,15.94,1070602.94,1069879.98,957154.13,5.28
2017-08-10,16.4,16.82,16.43,16.15,796088.81,0.0,0.0,17.232,16.897,15.856,1209797.26,1042889.88,926591.57,4.7
2017-08-09,16.15,16.84,16.43,16.01,1110936.5,-0.19,-1.14,17.426,16.808,15.702,1287806.62,1059771.2,911524.13,6.55
2017-08-08,18.25,18.52,16.62,16.62,1456853.75,-1.85,-10.02,17.424,16.805,15.535,1240073.1,1045896.14,871115.75,8.59
2017-08-07,18.56,18.93,18.47,17.64,1093723.25,0.26,1.43,17.346,16.767,15.346,1102091.65,989335.23,816372.56,6.45
2017-08-04,17.25,19.14,18.21,17.21,1591384.0,0.81,4.66,17.036,16.504,15.086,1069157.01,1004981.31,791528.71,9.39
2017-08-03,16.5,17.5,17.4,16.29,1186135.62,0.98,5.97,16.562,16.236,14.822,875982.49,951004.65,730112.41,7.0
2017-08-02,16.3,17.16,16.42,16.02,872268.88,0.19,1.17,16.19,15.944,14.586,831735.78,926815.09,684664.66,5.15
2017-08-01,16.8,16.83,16.23,16.0,766946.5,-0.69,-4.08,16.186,15.719,14.408,851719.19,919480.18,654202.59,4.52
2017-07-31,15.7,16.95,16.92,15.54,929050.06,1.08,6.82,16.188,15.463,14.226,876578.8,897351.94,628476.84,5.48
2017-07-28,15.5,15.95,15.84,15.39,625511.38,0.3,1.93,15.972,15.059,14.018,940805.61,844428.28,594789.35,3.69
2017-07-27,16.3,16.48,15.54,15.22,964902.06,-0.86,-5.24,15.91,14.815,13.861,1026026.81,810293.26,579774.11,5.69
2017-07-26,16.0,16.85,16.4,16.0,972185.94,0.16,0.98,15.698,14.596,13.706,1021894.4,763277.07,542707.72,5.74
2017-07-25,15.95,16.29,16.24,15.26,891244.56,0.4,2.52,15.252,14.265,13.501,987241.16,696335.35,512850.16,5.26
2017-07-24,15.5,16.85,15.84,15.4,1250184.12,0.31,2.0,14.738,13.924,13.296,918125.09,643409.9,479029.05,7.38
2017-07-21,14.3,15.85,15.53,14.25,1051617.38,1.05,7.25,14.146,13.668,13.112,748050.95,578076.1,434231.02,6.2
2017-07-20,14.53,14.93,14.48,14.29,944240.0,0.31,2.19,13.72,13.408,12.921,594559.7,509220.17,388077.85,5.57
2017-07-19,13.82,14.35,14.17,13.63,798919.75,0.5,3.66,13.494,13.228,12.773,504659.73,442514.24,348030.99,4.71
2017-07-18,12.98,13.75,13.67,12.88,545664.19,0.79,6.13,13.278,13.096,12.65,405429.53,388925.01,313450.63,3.22
2017-07-17,13.39,13.4,12.88,12.44,399813.41,-0.52,-3.88,13.11,12.989,12.552,368694.72,359601.74,291149.12,2.36
2017-07-14,13.48,13.53,13.4,13.18,284161.16,0.05,0.38,13.19,12.977,12.497,408101.25,345150.42,275882.08,1.68
2017-07-13,13.11,13.54,13.35,13.11,494740.16,0.26,1.99,13.096,12.907,12.415,423880.64,349254.97,267991.34,2.92
2017-07-12,12.9,13.14,13.09,12.9,302768.75,0.26,2.03,12.962,12.815,12.34,380368.75,322138.37,251310.93,1.79
2017-07-11,13.21,13.39,12.83,12.83,361990.12,-0.45,-3.39,12.914,12.737,12.273,372420.49,329364.97,245465.53,2.14
2017-07-10,12.98,13.5,13.28,12.91,596846.06,0.35,2.71,12.868,12.667,12.218,350508.76,314648.2,236537.31,3.52
2017-07-07,12.61,12.95,12.93,12.55,363058.09,0.25,1.97,12.764,12.556,12.139,282199.59,290385.93,224820.08,2.14
2017-07-06,12.77,12.85,12.68,12.53,277180.72,-0.17,-1.32,12.718,12.434,12.051,274629.31,266935.54,214719.48,1.64
2017-07-05,12.66,12.85,12.85,12.61,263027.47,0.25,1.98,12.668,12.318,11.977,263908.0,253547.74,209279.07,1.55
2017-07-04,12.76,12.81,12.6,12.58,252431.45,-0.16,-1.25,12.56,12.203,11.898,286309.44,237976.24,206900.26,1.49
2017-07-03,12.75,12.89,12.76,12.6,255300.23,0.06,0.47,12.466,12.115,11.819,278787.64,222696.5,198708.09,1.51
