date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,16.13,16.66,16.56,15.71,39524.44,0.6,3.76,15.986,15.928,16.257,21792.88,23157.11,32178.12,2.98
2017-09-29,15.69,15.97,15.96,15.64,17377.21,0.27,1.72,15.78,15.914,16.276,17414.59,21614.3,33574.25,1.31
2017-09-28,15.8,15.9,15.69,15.65,19263.68,-0.24,-1.51,15.75,15.943,16.304,17389.7,24472.53,35212.69,1.45
2017-09-27,15.87,16.07,15.93,15.71,17847.07,0.14,0.89,15.774,16.069,16.355,19817.48,27697.64,36825.35,1.35
2017-09-26,15.51,15.94,15.79,15.51,14952.0,0.26,1.67,15.792,16.225,16.388,23342.42,33113.54,38834.4,1.13
2017-09-25,15.65,15.88,15.53,15.52,17633.0,-0.28,-1.77,15.87,16.302,16.44,24521.34,35938.24,42817.87,1.33
2017-09-22,15.83,16.0,15.81,15.8,17252.74,0.0,0.0,16.048,16.397,16.481,25814.0,37264.65,47009.23,1.3
2017-09-21,16.0,16.17,15.81,15.8,31402.58,-0.21,-1.31,16.136,16.432,16.493,31555.37,38176.96,49837.75,2.37
2017-09-20,16.15,16.28,16.02,15.94,35471.8,-0.16,-0.99,16.364,16.473,16.501,35577.81,40040.81,53992.95,2.67
2017-09-19,16.41,16.47,16.18,16.15,20846.58,-0.24,-1.46,16.658,16.533,16.535,42884.66,39567.89,54393.48,1.57
2017-09-18,16.27,16.46,16.42,16.02,24096.3,0.17,1.05,16.734,16.585,16.486,47355.14,41199.13,54741.02,1.82
2017-09-15,16.86,17.2,16.25,16.2,45959.58,-0.7,-4.13,16.746,16.637,16.431,48715.3,45534.21,54938.19,3.47
2017-09-14,17.49,17.57,16.95,16.9,51514.77,-0.54,-3.09,16.728,16.665,16.39,44798.56,45952.84,54546.34,3.88
2017-09-13,16.7,17.49,17.49,16.51,72006.07,0.93,5.62,16.582,16.64,16.313,44503.81,45953.07,54551.59,5.43
2017-09-12,16.62,16.88,16.56,16.44,43198.96,0.08,0.48,16.408,16.551,16.185,36251.12,44555.25,52541.28,3.26
2017-09-11,16.12,16.63,16.48,16.12,30897.12,0.32,1.98,16.436,16.578,16.106,35043.13,49697.51,52497.94,2.33
2017-09-08,16.1,16.48,16.16,16.06,26375.87,-0.06,-0.37,16.528,16.565,16.005,42353.13,56753.81,52396.95,1.99
2017-09-07,16.59,16.93,16.22,15.98,50041.04,-0.4,-2.41,16.602,16.554,15.894,47107.13,61498.54,51797.66,3.77
2017-09-06,16.58,16.84,16.62,16.42,30742.63,-0.08,-0.48,16.698,16.528,15.789,47402.32,67945.1,50643.7,2.32
2017-09-05,16.79,16.95,16.7,16.55,37159.01,-0.24,-1.42,16.694,16.537,15.671,52859.37,69219.07,50243.99,2.8
2017-09-04,16.57,17.5,16.94,16.36,67447.08,0.41,2.48,16.72,16.386,15.557,64351.88,68282.9,49733.46,5.09
2017-09-01,16.7,16.77,16.53,16.27,50145.88,-0.17,-1.02,16.602,16.224,15.414,71154.49,64342.16,47008.39,3.78
2017-08-31,16.51,16.94,16.7,16.49,51517.0,0.1,0.6,16.506,16.115,15.275,75889.94,63139.83,45176.55,3.88
2017-08-30,16.83,17.13,16.6,16.53,58027.89,-0.23,-1.37,16.358,15.985,15.139,88487.88,63150.11,43358.45,4.38
2017-08-29,16.2,17.0,16.83,16.12,94621.53,0.48,2.94,16.38,15.818,15.001,85578.77,60527.32,41315.21,7.13
2017-08-28,15.99,16.65,16.35,15.74,101460.15,0.3,1.87,16.052,15.633,14.871,72213.91,55298.37,37644.61,7.65
2017-08-25,15.94,16.16,16.05,15.5,73823.15,0.09,0.56,15.846,15.444,14.756,57529.82,48040.09,33596.7,5.57
2017-08-24,17.19,17.19,15.96,15.87,114506.67,-0.75,-4.49,15.724,15.233,14.654,50389.72,42096.78,32045.14,8.63
2017-08-23,15.41,16.71,16.71,15.41,43482.34,1.52,10.01,15.612,15.049,14.555,37812.34,33342.31,28568.1,3.28
2017-08-22,15.2,15.29,15.19,14.87,27797.26,-0.13,-0.85,15.256,14.804,14.381,35475.87,31268.92,27600.81,2.1
2017-08-21,15.44,15.56,15.32,15.08,28039.7,-0.12,-0.78,15.214,14.727,14.308,38382.82,31184.03,26911.45,2.11
2017-08-18,15.2,15.84,15.44,15.18,38122.61,0.04,0.26,15.042,14.603,14.228,38550.35,29674.62,26334.58,2.87
2017-08-17,14.86,15.76,15.4,14.7,51619.77,0.47,3.15,14.742,14.435,14.146,33803.83,27213.26,25411.27,3.89
2017-08-16,14.89,15.26,14.93,14.66,31800.01,-0.05,-0.33,14.486,14.293,14.069,28872.28,23566.79,23782.09,2.4
2017-08-15,14.69,14.98,14.98,14.55,42332.01,0.52,3.6,14.352,14.183,14.008,27061.96,22103.1,23443.46,3.19
2017-08-14,13.9,14.55,14.46,13.83,28877.37,0.52,3.73,14.24,14.108,13.933,23985.25,19990.85,22582.76,2.18
2017-08-11,14.08,14.18,13.94,13.8,14390.01,-0.18,-1.27,14.164,14.067,13.892,20798.9,19153.3,23234.94,1.08
2017-08-10,14.24,14.49,14.12,14.0,26961.99,-0.14,-0.98,14.128,14.075,13.953,20622.69,21993.51,23731.07,2.03
2017-08-09,14.4,14.49,14.26,14.2,22748.43,-0.16,-1.11,14.1,14.06,14.026,18261.3,23793.89,23520.47,1.72
2017-08-08,14.02,14.46,14.42,13.9,26948.44,0.34,2.42,14.014,13.957,14.087,17144.23,23932.7,23928.28,2.03
2017-08-07,13.83,14.15,14.08,13.8,12945.61,0.32,2.33,13.976,13.888,14.147,15996.45,22638.86,24573.03,0.98
2017-08-04,13.92,14.06,13.76,13.76,13509.0,-0.22,-1.57,13.97,13.852,14.213,17507.71,22994.54,26001.01,1.02
2017-08-03,13.83,14.24,13.98,13.83,15155.0,0.15,1.08,14.022,13.856,14.315,23364.32,23609.27,28002.66,1.14
2017-08-02,14.23,14.28,13.83,13.75,17163.11,-0.4,-2.81,14.02,13.844,14.415,29326.48,23997.39,31041.53,1.29
2017-08-01,14.04,14.36,14.23,13.93,21209.52,0.18,1.28,13.9,13.833,14.515,30721.17,24783.83,33031.79,1.6
2017-07-31,13.99,14.24,14.05,13.71,20501.94,0.03,0.21,13.8,13.757,14.564,29281.28,25174.68,33253.04,1.55
2017-07-28,14.1,14.41,14.02,13.95,42792.04,0.05,0.36,13.734,13.716,14.625,28481.37,27316.58,33913.72,3.23
2017-07-27,13.36,14.1,13.97,13.0,44965.79,0.74,5.59,13.69,13.83,14.67,23854.22,25468.64,32997.74,3.39
2017-07-26,13.74,13.87,13.23,13.16,24136.54,-0.5,-3.64,13.668,13.991,14.721,18668.3,23247.06,31885.19,1.82
2017-07-25,13.72,13.9,13.73,13.6,14010.07,0.01,0.07,13.766,14.216,14.804,18846.5,23923.86,31662.21,1.06
2017-07-24,13.63,13.74,13.72,13.41,16502.41,-0.08,-0.58,13.714,14.406,14.883,21068.09,26507.2,32368.05,1.24
2017-07-21,14.02,14.33,13.8,13.76,19656.28,-0.06,-0.43,13.698,14.573,14.947,26151.79,29007.47,32516.78,1.48
2017-07-20,13.77,14.13,13.86,13.65,19036.18,0.14,1.02,13.97,14.773,15.001,27083.06,32396.06,33475.82,1.44
2017-07-19,13.61,13.92,13.72,13.48,25027.56,0.25,1.86,14.314,14.986,15.07,27825.82,38085.66,35382.36,1.89
2017-07-18,13.65,13.79,13.47,13.09,25118.0,-0.17,-1.25,14.666,15.197,15.14,29001.22,41279.76,35670.7,1.89
2017-07-17,14.8,15.0,13.64,13.64,41920.94,-1.52,-10.03,15.098,15.37,15.234,31946.31,41331.4,36079.09,3.16
2017-07-14,15.5,15.57,15.16,15.11,24312.61,-0.42,-2.7,15.448,15.533,15.312,31863.16,40510.85,35759.07,1.83
2017-07-13,15.59,15.87,15.58,15.35,22750.0,0.1,0.65,15.576,15.509,15.308,37709.06,40526.84,36164.9,1.72
2017-07-12,15.7,15.7,15.48,15.1,30904.56,-0.15,-0.96,15.658,15.451,15.278,48345.51,40523.32,36960.52,2.33
2017-07-11,15.52,16.02,15.63,15.31,39843.43,0.24,1.56,15.728,15.391,15.246,53558.29,39400.56,36858.42,3.0
2017-07-10,15.67,15.79,15.39,15.31,41505.18,-0.41,-2.6,15.642,15.36,15.21,50716.49,38228.9,36707.01,3.13
2017-07-07,16.0,16.37,15.8,15.65,53542.12,-0.19,-1.19,15.618,15.321,15.162,49158.55,36026.09,36387.22,4.04
2017-07-06,16.11,17.11,15.99,15.88,75932.24,0.16,1.01,15.442,15.229,15.128,43344.62,34555.58,35465.21,5.73
2017-07-05,15.21,15.97,15.83,15.2,56968.48,0.63,4.14,15.244,15.153,15.094,32701.14,32679.06,35552.91,4.3
2017-07-04,15.34,15.56,15.2,15.16,25634.43,-0.07,-0.46,15.054,15.083,15.039,25242.84,30061.64,35472.22,1.93
2017-07-03,14.94,15.38,15.27,14.94,33715.5,0.35,2.35,15.078,15.097,14.949,25741.32,30826.77,35551.77,2.54
