date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,25.74,26.07,25.33,25.26,28883.86,-0.57,-2.2,26.03,25.798,25.557,35742.0,32001.33,26616.37,6.28
2017-11-09,25.98,26.38,25.9,25.8,24904.0,-0.15,-0.58,26.122,25.835,25.602,38223.63,31026.96,26520.95,5.41
2017-11-08,26.26,26.6,26.05,25.95,39598.7,-0.36,-1.36,26.176,25.835,25.592,41697.43,31917.51,26131.51,8.61
2017-11-07,26.33,26.6,26.41,25.9,39640.72,-0.05,-0.19,26.108,25.771,25.584,38570.21,30022.91,25167.83,8.62
2017-11-06,25.87,26.9,26.46,25.6,45682.71,0.67,2.6,25.858,25.64,25.572,33920.51,28069.78,24445.92,9.93
2017-11-03,26.2,26.49,25.79,25.7,41292.02,-0.38,-1.45,25.566,25.497,25.548,28260.67,25416.61,22889.33,8.98
2017-11-02,25.5,26.23,26.17,25.48,42273.0,0.46,1.79,25.548,25.378,25.556,23830.3,22563.26,21588.17,9.19
2017-11-01,25.25,26.0,25.71,25.1,23962.58,0.55,2.19,25.494,25.199,25.536,22137.6,20511.74,20311.53,5.21
2017-10-31,24.82,25.3,25.16,24.49,16392.24,0.16,0.64,25.434,25.132,25.544,21475.61,19961.06,19981.45,3.56
2017-10-30,25.52,25.84,25.0,24.5,17383.51,-0.7,-2.72,25.422,25.2,25.56,22219.05,19811.11,20506.21,3.78
2017-10-27,25.89,26.1,25.7,25.66,19140.15,-0.2,-0.77,25.428,25.315,25.609,22572.54,21231.41,21246.63,4.16
2017-10-26,25.5,26.05,25.9,25.21,33809.5,0.49,1.93,25.208,25.369,25.683,21296.22,22014.93,21740.37,7.35
2017-10-25,24.99,25.5,25.41,24.83,20652.63,0.31,1.24,24.904,25.349,25.782,18885.88,20345.52,22400.43,4.49
2017-10-24,24.98,25.5,25.1,24.8,20109.47,0.07,0.28,24.83,25.396,25.887,18446.51,20312.75,22613.11,4.37
2017-10-23,24.47,25.68,25.03,24.26,19150.95,0.43,1.75,24.978,25.503,25.997,17403.17,20822.05,23070.21,4.16
2017-10-20,24.2,24.7,24.6,24.12,12758.55,0.22,0.9,25.202,25.599,26.133,19890.28,20362.05,23875.19,2.77
2017-10-19,25.04,25.09,24.38,24.2,21757.79,-0.66,-2.64,25.53,25.734,26.28,22733.64,20613.08,25684.29,4.73
2017-10-18,25.97,26.06,25.04,25.03,18455.77,-0.8,-3.1,25.794,25.872,26.485,21805.15,20111.32,29382.04,4.01
2017-10-17,25.91,26.08,25.84,25.53,14892.78,-0.31,-1.19,25.962,25.956,26.621,22179.0,20001.84,31934.38,3.24
2017-10-16,26.34,26.67,26.15,25.8,31586.5,-0.09,-0.34,26.028,25.919,26.657,24240.94,21201.32,33579.64,6.87
2017-10-13,25.72,26.47,26.24,25.63,26975.36,0.54,2.1,25.996,25.903,26.725,20833.82,21261.86,35044.93,5.86
2017-10-12,25.77,26.08,25.7,25.58,17115.36,-0.18,-0.7,25.938,25.997,26.782,18492.51,21465.8,38589.53,3.72
2017-10-11,26.05,26.48,25.88,25.86,20325.0,-0.29,-1.11,25.95,26.214,26.79,18417.48,24455.34,39640.19,4.42
2017-10-10,25.86,26.27,26.17,25.53,25202.46,0.18,0.69,25.95,26.378,26.766,17824.68,24913.47,40067.17,5.48
2017-10-09,26.56,26.56,25.99,25.9,14550.94,0.04,0.15,25.81,26.491,26.749,18161.7,25318.37,39870.91,3.16
2017-09-29,25.73,26.15,25.95,25.66,15268.81,0.19,0.74,25.81,26.666,26.732,21689.89,27388.32,40512.14,3.32
