date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,5.57,5.66,5.62,5.52,294742.78,0.07,1.26,5.544,5.528,5.655,242028.54,220170.75,350412.39,1.86
2017-10-10,5.54,5.56,5.55,5.48,152531.52,0.02,0.36,5.514,5.536,5.643,222322.5,222171.97,364089.98,0.96
2017-10-09,5.56,5.59,5.53,5.5,202421.59,0.0,0.0,5.512,5.554,5.626,232714.84,230803.98,371104.85,1.28
2017-09-29,5.46,5.54,5.53,5.39,188197.73,0.04,0.73,5.492,5.577,5.609,222534.31,245988.3,371227.16,1.19
2017-09-28,5.43,5.57,5.49,5.3,372249.06,0.02,0.37,5.484,5.602,5.593,229417.11,263002.75,377948.91,2.35
2017-09-27,5.5,5.56,5.47,5.44,196212.58,-0.07,-1.26,5.512,5.623,5.579,198312.96,270630.37,373968.72,1.24
2017-09-26,5.5,5.62,5.54,5.46,204493.23,0.11,2.03,5.558,5.649,5.569,222021.45,281506.93,384556.79,1.29
2017-09-25,5.51,5.55,5.43,5.41,151518.94,-0.06,-1.09,5.596,5.679,5.552,228893.12,293361.36,395887.58,0.96
2017-09-22,5.6,5.62,5.49,5.46,222611.73,-0.14,-2.49,5.662,5.727,5.547,269442.29,326947.68,416680.43,1.41
2017-09-21,5.69,5.74,5.63,5.62,216728.33,-0.07,-1.23,5.72,5.769,5.543,296588.39,383865.56,440548.55,1.37
2017-09-20,5.72,5.73,5.7,5.58,314755.0,-0.03,-0.52,5.734,5.782,5.52,342947.77,480654.04,462731.91,1.99
2017-09-19,5.71,5.75,5.73,5.65,238851.58,-0.03,-0.52,5.74,5.75,5.49,340992.41,506007.98,464676.67,1.51
2017-09-18,5.77,5.84,5.76,5.66,354264.81,-0.02,-0.35,5.762,5.697,5.458,357829.6,511405.73,473203.98,2.24
2017-09-15,5.68,5.83,5.78,5.67,358342.25,0.08,1.4,5.792,5.64,5.42,384453.08,496466.01,472497.85,2.27
2017-09-14,5.8,5.83,5.7,5.6,448525.22,-0.03,-0.52,5.818,5.583,5.379,471142.73,492895.06,478919.46,2.84
2017-09-13,5.83,5.85,5.73,5.69,304978.19,-0.11,-1.88,5.83,5.534,5.337,618360.31,477307.08,470015.5,1.93
2017-09-12,5.88,5.89,5.84,5.78,323037.53,-0.07,-1.18,5.76,5.488,5.291,671023.56,487606.66,465575.29,2.04
2017-09-11,5.8,5.93,5.91,5.76,487382.19,0.0,0.0,5.632,5.424,5.238,664981.85,498413.81,456020.75,3.08
2017-09-08,5.75,5.98,5.91,5.63,791790.5,0.15,2.6,5.488,5.367,5.181,608478.95,506413.17,443453.12,5.01
2017-09-07,5.38,5.92,5.76,5.36,1184613.12,0.38,7.06,5.348,5.316,5.123,514647.4,497231.54,416550.46,7.49
2017-09-06,5.2,5.46,5.38,5.17,568294.44,0.18,3.46,5.238,5.258,5.078,336253.85,444809.78,367640.31,3.59
2017-09-05,5.18,5.22,5.2,5.12,292829.0,0.01,0.19,5.216,5.229,5.053,304189.75,423345.36,350587.62,1.85
2017-09-04,5.22,5.25,5.19,5.15,204867.67,-0.02,-0.38,5.216,5.219,5.037,331845.77,435002.23,349909.72,1.3
2017-09-01,5.25,5.25,5.21,5.14,322632.75,0.0,0.0,5.246,5.199,5.022,404347.39,448529.69,351894.34,2.04
2017-08-31,5.28,5.29,5.21,5.14,292645.38,-0.06,-1.14,5.284,5.175,5.009,479815.68,464943.87,356642.99,1.85
2017-08-30,5.25,5.35,5.27,5.24,407973.97,0.07,1.35,5.278,5.139,4.994,553365.72,462723.92,357686.59,2.58
2017-08-29,5.34,5.34,5.2,5.16,431109.06,-0.14,-2.62,5.242,5.093,4.976,542500.97,443543.92,347883.82,2.73
2017-08-28,5.3,5.38,5.34,5.23,567375.81,-0.06,-1.11,5.222,5.051,4.964,538158.69,413627.7,341225.42,3.59
2017-08-25,5.15,5.43,5.4,5.15,699974.19,0.22,4.25,5.152,4.994,4.945,492711.99,380493.07,330831.33,4.43
2017-08-24,5.07,5.44,5.18,5.03,660395.56,0.09,1.77,5.066,4.929,4.921,450072.05,335869.39,317395.89,4.18
2017-08-23,5.05,5.14,5.09,5.03,353650.22,-0.01,-0.2,5.0,4.898,4.905,372082.12,290470.83,311218.43,2.24
2017-08-22,4.98,5.13,5.1,4.92,409397.66,0.11,2.2,4.944,4.876,4.886,344586.87,277829.89,319942.09,2.59
2017-08-21,4.98,5.01,4.99,4.92,340142.31,0.02,0.4,4.88,4.854,4.873,289096.71,264817.21,330432.5,2.15
2017-08-18,4.83,4.97,4.97,4.8,486774.5,0.12,2.47,4.836,4.845,4.884,268274.14,255258.99,323369.49,3.08
2017-08-17,4.8,4.86,4.85,4.79,270445.91,0.04,0.83,4.792,4.842,4.893,221666.73,248342.12,310125.84,1.71
2017-08-16,4.77,4.82,4.81,4.74,216173.95,0.03,0.63,4.796,4.849,4.909,208859.54,252649.27,318369.72,1.37
2017-08-15,4.77,4.78,4.78,4.74,131946.88,0.01,0.21,4.808,4.859,4.939,211072.91,252223.73,320466.4,0.83
2017-08-14,4.73,4.8,4.77,4.72,236029.48,0.02,0.42,4.828,4.877,4.998,240537.71,268823.15,317650.29,1.49
2017-08-11,4.85,4.85,4.75,4.72,253737.41,-0.12,-2.46,4.854,4.896,5.06,242243.85,281169.59,309729.37,1.61
2017-08-10,4.84,4.9,4.87,4.82,206410.0,0.0,0.0,4.892,4.912,5.121,275017.51,298922.4,301377.74,1.31
2017-08-09,4.86,4.89,4.87,4.8,227240.77,-0.01,-0.2,4.902,4.912,5.179,296438.99,331966.02,294805.65,1.44
2017-08-08,4.89,4.9,4.88,4.82,279270.88,-0.02,-0.41,4.91,4.895,5.24,293374.55,362054.29,287850.94,1.77
2017-08-07,4.89,4.92,4.9,4.82,244560.17,-0.04,-0.81,4.926,4.891,5.301,297108.59,396047.79,278188.97,1.55
2017-08-04,4.92,4.95,4.94,4.88,417605.72,0.02,0.41,4.938,4.923,5.359,320095.34,391479.99,270858.05,2.64
2017-08-03,4.89,4.97,4.92,4.84,313517.41,0.01,0.2,4.932,4.943,5.419,322827.29,371909.56,254796.02,1.98
2017-08-02,4.93,4.94,4.91,4.88,211918.56,-0.05,-1.01,4.922,4.969,5.48,367493.05,384090.18,245740.64,1.34
2017-08-01,4.94,4.98,4.96,4.88,297941.09,0.0,0.0,4.88,5.018,5.539,430734.03,388709.07,239851.0,1.88
2017-07-31,4.9,5.0,4.96,4.87,359493.91,0.05,1.02,4.856,5.118,5.594,494987.0,366477.42,227411.46,2.27
2017-07-28,4.8,4.93,4.91,4.8,431265.5,0.04,0.82,4.908,5.223,5.65,462864.65,338289.15,213858.1,2.73
2017-07-27,4.69,4.97,4.87,4.58,536846.19,0.17,3.62,4.954,5.33,5.709,420991.82,303833.07,196346.97,3.4
2017-07-26,4.75,4.85,4.7,4.66,528123.44,-0.14,-2.89,5.016,5.446,5.769,400687.3,257645.28,172868.34,3.34
2017-07-25,4.82,5.05,4.84,4.82,619205.94,-0.38,-7.28,5.156,5.584,5.84,346684.12,213647.59,150902.45,3.92
2017-07-20,5.14,5.32,5.22,5.11,198882.17,0.08,1.56,5.38,5.71,5.9,237967.85,160330.14,125941.24,1.26
2017-07-19,5.09,5.18,5.14,5.0,221901.38,-0.04,-0.77,5.538,5.795,5.941,213713.64,150236.11,121008.95,1.4
2017-07-18,5.36,5.36,5.18,4.86,435323.59,-0.22,-4.07,5.706,5.895,5.991,186674.32,137682.49,116388.74,2.75
2017-07-17,5.96,5.97,5.4,5.36,258107.53,-0.56,-9.4,5.876,5.991,6.04,114603.27,107391.11,98308.88,1.63
2017-07-14,6.02,6.02,5.96,5.95,75624.58,-0.05,-0.83,6.012,6.06,6.081,80611.06,90992.93,89185.97,0.48
2017-07-13,5.98,6.03,6.01,5.98,77611.14,0.03,0.5,6.04,6.07,6.093,82692.43,88345.51,89342.65,0.49
2017-07-12,6.0,6.06,5.98,5.97,86704.76,-0.04,-0.66,6.052,6.077,6.106,86758.58,89427.05,93071.58,0.55
2017-07-11,6.09,6.09,6.03,6.02,74968.32,-0.05,-0.82,6.084,6.088,6.115,88690.65,88860.87,93058.07,0.47
2017-07-10,6.09,6.11,6.08,6.06,88146.51,-0.02,-0.33,6.106,6.092,6.125,100178.94,88091.4,96931.78,0.56
2017-07-07,6.05,6.11,6.1,6.03,86031.4,0.03,0.49,6.108,6.095,6.13,101374.79,88157.31,98990.94,0.54
2017-07-06,6.11,6.12,6.07,6.05,97941.9,-0.07,-1.14,6.1,6.09,6.138,93998.59,91552.34,102409.52,0.62
2017-07-05,6.14,6.15,6.14,6.06,96365.14,0.0,0.0,6.102,6.087,6.145,92095.52,91781.78,105696.01,0.61
2017-07-04,6.1,6.18,6.14,6.1,132409.77,0.05,0.82,6.092,6.086,6.154,89031.09,95094.99,108950.67,0.84
2017-07-03,6.08,6.1,6.09,6.06,94125.76,0.03,0.49,6.078,6.089,6.16,76003.85,89226.65,109781.51,0.6
