date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,8.55,8.79,8.79,8.55,33338.26,0.22,2.57,8.674,8.683,8.602,22709.55,25836.63,25116.6,0.58
2017-10-19,8.66,8.69,8.57,8.56,21576.42,-0.09,-1.04,8.668,8.657,8.598,23160.27,24186.61,24426.38,0.38
2017-10-18,8.7,8.71,8.66,8.64,13563.12,-0.04,-0.46,8.7,8.649,8.604,24152.1,24019.36,24342.2,0.24
2017-10-17,8.67,8.71,8.7,8.62,20941.93,0.05,0.58,8.714,8.631,8.604,29554.0,24305.25,25004.11,0.37
2017-10-16,8.77,8.81,8.65,8.64,24128.0,-0.11,-1.26,8.706,8.601,8.601,29497.91,24378.57,25567.91,0.42
2017-10-13,8.73,8.85,8.76,8.72,35591.89,0.03,0.34,8.692,8.577,8.608,28963.72,24292.07,25568.85,0.62
2017-10-12,8.76,8.82,8.73,8.6,26535.58,0.0,0.0,8.646,8.544,8.606,25212.94,24546.88,24984.77,0.46
2017-10-11,8.66,8.84,8.73,8.64,40572.62,0.07,0.81,8.598,8.525,8.608,23886.61,24554.42,24853.52,0.71
2017-10-10,8.59,8.66,8.66,8.55,20661.44,0.08,0.93,8.548,8.514,8.61,19056.49,23551.29,24279.27,0.36
2017-10-09,8.56,8.64,8.58,8.56,21457.06,0.05,0.59,8.496,8.513,8.614,19259.23,24005.74,24924.0,0.38
2017-09-29,8.49,8.6,8.53,8.49,16838.02,0.04,0.47,8.462,8.521,8.627,19620.42,24396.56,24902.68,0.3
2017-09-28,8.5,8.62,8.49,8.45,19903.92,0.01,0.12,8.442,8.538,8.643,23880.82,24666.15,25222.98,0.35
2017-09-27,8.42,8.49,8.48,8.38,16422.0,0.08,0.95,8.452,8.558,8.664,25222.24,24665.04,25467.54,0.29
2017-09-26,8.4,8.44,8.4,8.36,21675.14,-0.01,-0.12,8.48,8.576,8.686,28046.08,25702.98,26632.49,0.38
2017-09-25,8.45,8.49,8.41,8.38,23263.04,-0.02,-0.24,8.53,8.6,8.711,28752.26,26757.26,28622.85,0.41
2017-09-22,8.54,8.55,8.43,8.38,38140.0,-0.11,-1.29,8.58,8.638,8.729,29172.69,26845.62,29089.96,0.67
2017-09-21,8.63,8.66,8.54,8.54,26611.0,-0.08,-0.93,8.634,8.668,8.744,25451.47,25422.65,28331.13,0.47
2017-09-20,8.65,8.65,8.62,8.59,30541.24,-0.03,-0.35,8.664,8.69,8.75,24107.85,25152.62,27995.3,0.54
2017-09-19,8.67,8.71,8.65,8.63,25206.01,-0.01,-0.12,8.672,8.705,8.751,23359.87,25007.26,27232.42,0.44
2017-09-18,8.7,8.72,8.66,8.63,25365.22,-0.04,-0.46,8.67,8.714,8.75,24762.27,25842.26,26804.18,0.44
2017-09-15,8.69,8.72,8.7,8.64,19533.9,0.01,0.12,8.696,8.733,8.752,24518.55,25408.8,26382.52,0.34
2017-09-14,8.67,8.73,8.69,8.64,19892.86,0.03,0.35,8.702,8.747,8.75,25393.83,25779.82,26441.72,0.35
2017-09-13,8.64,8.69,8.66,8.6,26801.35,0.02,0.23,8.716,8.769,8.749,26197.39,26270.04,27033.58,0.47
2017-09-12,8.83,8.83,8.64,8.62,32218.0,-0.15,-1.71,8.738,8.795,8.746,26654.64,27562.0,26848.71,0.56
2017-09-11,8.71,8.82,8.79,8.71,24146.66,0.06,0.69,8.758,8.822,8.743,26922.26,30488.45,26638.36,0.42
2017-09-08,8.77,8.79,8.73,8.69,23910.27,-0.03,-0.34,8.77,8.819,8.728,26299.05,31334.29,26800.18,0.42
2017-09-07,8.73,8.86,8.76,8.71,23910.69,-0.01,-0.11,8.792,8.819,8.713,26165.81,31239.61,26483.54,0.42
2017-09-06,8.7,8.78,8.77,8.67,29087.6,0.03,0.34,8.822,8.81,8.699,26342.69,30837.98,26178.11,0.51
2017-09-05,8.85,8.88,8.74,8.71,33556.07,-0.11,-1.24,8.852,8.796,8.686,28469.36,29457.59,25724.22,0.59
2017-09-04,8.85,8.89,8.85,8.78,21030.63,0.01,0.11,8.886,8.786,8.672,34054.63,27766.09,26281.72,0.37
2017-09-01,8.92,8.92,8.84,8.82,23244.05,-0.07,-0.79,8.868,8.771,8.656,36369.52,27356.23,25877.24,0.41
2017-08-31,8.98,8.98,8.91,8.82,24795.12,-0.01,-0.11,8.846,8.753,8.638,36313.41,27103.62,25288.39,0.43
2017-08-30,8.9,9.0,8.92,8.83,39720.93,0.01,0.11,8.798,8.729,8.616,35333.27,27797.11,24666.5,0.7
2017-08-29,8.76,8.98,8.91,8.72,61482.43,0.15,1.71,8.74,8.697,8.595,30445.81,26135.41,23452.32,1.08
2017-08-28,8.72,8.77,8.76,8.7,32605.09,0.03,0.34,8.686,8.664,8.579,21477.54,22788.27,21198.67,0.57
2017-08-25,8.67,8.74,8.73,8.63,22963.49,0.06,0.69,8.674,8.636,8.572,18342.94,22266.06,20926.06,0.4
2017-08-24,8.67,8.79,8.67,8.61,19894.43,0.04,0.46,8.66,8.606,8.559,17893.82,21727.47,20690.81,0.35
2017-08-23,8.64,8.69,8.63,8.59,15283.63,-0.01,-0.12,8.66,8.587,8.55,20260.94,21518.23,20830.78,0.27
2017-08-22,8.7,8.71,8.64,8.61,16641.08,-0.06,-0.69,8.654,8.576,8.541,21825.01,21990.85,21065.87,0.29
2017-08-21,8.63,8.74,8.7,8.63,16932.08,0.04,0.46,8.642,8.557,8.53,24099.0,24797.35,21220.0,0.3
2017-08-18,8.64,8.73,8.66,8.61,20717.9,-0.01,-0.12,8.598,8.541,8.518,26189.18,24398.24,21451.24,0.36
2017-08-17,8.58,8.8,8.67,8.52,31730.0,0.07,0.81,8.552,8.523,8.51,25561.12,23473.15,22315.31,0.56
2017-08-16,8.58,8.6,8.6,8.52,23104.0,0.02,0.23,8.514,8.503,8.494,22775.52,21535.9,22184.8,0.4
2017-08-15,8.46,8.6,8.58,8.46,28011.02,0.1,1.18,8.498,8.493,8.482,22156.68,20769.22,22457.62,0.49
2017-08-14,8.43,8.52,8.48,8.4,27383.0,0.05,0.59,8.472,8.494,8.472,25495.7,19609.07,21808.15,0.48
2017-08-11,8.52,8.53,8.43,8.4,17577.57,-0.05,-0.59,8.484,8.507,8.463,22607.3,19586.06,22526.81,0.31
2017-08-10,8.47,8.54,8.48,8.41,17802.01,-0.04,-0.47,8.494,8.511,8.47,21385.19,19654.15,22428.53,0.31
2017-08-09,8.45,8.55,8.52,8.38,20009.8,0.07,0.83,8.492,8.513,8.478,20296.29,20143.32,22556.18,0.35
2017-08-08,8.51,8.57,8.45,8.4,44706.12,-0.09,-1.05,8.488,8.505,8.482,19381.75,20140.9,23096.25,0.78
2017-08-07,8.48,8.56,8.54,8.48,12941.0,0.06,0.71,8.516,8.503,8.495,13722.44,17642.66,21968.79,0.23
2017-08-04,8.44,8.56,8.48,8.44,11467.0,0.01,0.12,8.53,8.494,8.506,16564.81,18504.23,22477.73,0.2
2017-08-03,8.47,8.55,8.47,8.46,12357.51,-0.03,-0.35,8.528,8.496,8.522,17923.11,21157.47,22922.29,0.22
2017-08-02,8.58,8.62,8.5,8.45,15437.14,-0.09,-1.05,8.534,8.485,8.539,19990.36,22833.69,23453.93,0.27
2017-08-01,8.59,8.65,8.59,8.52,16409.55,-0.02,-0.23,8.522,8.471,8.554,20900.04,24146.03,24101.09,0.29
2017-07-31,8.47,8.62,8.61,8.46,27152.86,0.14,1.65,8.49,8.45,8.566,21562.87,24007.23,25667.27,0.48
2017-07-28,8.46,8.53,8.47,8.43,18258.48,-0.03,-0.35,8.458,8.419,8.569,20443.66,25467.57,25347.03,0.32
2017-07-27,8.4,8.55,8.5,8.39,22693.78,0.06,0.71,8.464,8.429,8.576,24391.84,25202.92,25296.75,0.4
2017-07-26,8.4,8.46,8.44,8.35,19985.55,0.01,0.12,8.436,8.443,8.582,25677.01,24969.04,25048.38,0.35
2017-07-25,8.4,8.44,8.43,8.34,19723.68,-0.02,-0.24,8.42,8.459,8.59,27392.02,26051.59,24784.11,0.35
2017-07-24,8.5,8.55,8.45,8.41,21556.8,-0.05,-0.59,8.41,8.487,8.6,26451.59,26294.93,24681.5,0.38
2017-07-21,8.35,8.63,8.5,8.33,37999.38,0.14,1.68,8.38,8.518,8.608,30491.48,26451.23,24515.81,0.67
2017-07-20,8.34,8.4,8.36,8.3,29119.65,0.0,0.0,8.394,8.548,8.611,26014.0,24687.12,23654.85,0.51
2017-07-19,8.36,8.4,8.36,8.33,28560.57,-0.02,-0.24,8.45,8.592,8.62,24261.07,24074.17,23586.2,0.5
2017-07-18,8.28,8.42,8.38,8.28,15021.54,0.08,0.96,8.498,8.637,8.637,24711.17,24056.15,23736.93,0.26
2017-07-17,8.57,8.61,8.3,8.0,41756.24,-0.27,-3.15,8.564,8.681,8.651,26138.26,27327.31,24446.83,0.73
2017-07-14,8.58,8.65,8.57,8.55,15612.0,-0.07,-0.81,8.656,8.718,8.668,22410.98,25226.49,23400.06,0.27
2017-07-13,8.59,8.67,8.64,8.51,20355.0,0.04,0.47,8.702,8.722,8.671,23360.23,25390.59,23588.05,0.36
2017-07-12,8.7,8.72,8.6,8.51,30811.07,-0.11,-1.26,8.734,8.721,8.672,23887.26,25127.71,23991.72,0.54
2017-07-11,8.73,8.77,8.71,8.7,22157.0,-0.05,-0.57,8.776,8.721,8.672,23401.13,23516.62,23556.37,0.39
2017-07-10,8.79,8.88,8.76,8.74,23119.83,-0.04,-0.46,8.798,8.712,8.667,28516.36,23068.08,23724.92,0.41
2017-07-07,8.75,8.8,8.8,8.73,20358.26,0.0,0.0,8.78,8.697,8.652,28042.01,22580.39,23523.93,0.36
2017-07-06,8.79,8.88,8.8,8.73,22990.14,-0.01,-0.11,8.742,8.673,8.638,27420.95,22622.58,24307.19,0.4
2017-07-05,8.83,8.83,8.81,8.73,28380.41,-0.01,-0.11,8.708,8.647,8.629,26368.17,23098.23,24272.84,0.5
2017-07-04,8.68,8.84,8.82,8.63,47733.17,0.15,1.73,8.666,8.637,8.621,23632.12,23417.7,24247.92,0.84
2017-07-03,8.58,8.68,8.67,8.58,20748.05,0.06,0.7,8.626,8.62,8.609,17619.8,21566.34,22523.91,0.36
