date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,34.13,34.5,32.8,32.8,33122.26,-1.74,-5.04,33.544,32.326,29.988,47008.24,52220.57,40832.75,11.69
2017-09-06,33.11,35.1,34.54,33.07,43080.14,0.36,1.05,33.288,31.994,29.64,49867.16,53137.84,39857.63,15.2
2017-09-05,32.6,35.2,34.18,32.53,63212.07,1.13,3.42,32.452,31.412,29.196,46279.46,51852.19,38000.83,22.3
2017-09-04,33.0,33.78,33.05,32.2,42238.53,-0.1,-0.3,31.72,30.979,28.782,43196.37,52418.96,35161.72,14.9
2017-09-01,31.6,33.5,33.15,30.7,53388.19,1.63,5.17,31.418,30.622,28.416,49981.35,51224.94,33316.39,18.84
2017-08-31,30.38,32.45,31.52,30.37,47416.88,1.16,3.82,31.108,29.987,28.039,57432.89,47852.67,31154.88,16.73
2017-08-30,30.18,30.8,30.36,29.75,25141.62,-0.16,-0.52,30.7,29.581,27.758,56408.52,46695.48,29305.04,8.87
2017-08-29,30.87,31.19,30.52,30.45,47796.62,-1.02,-3.23,30.372,29.233,27.531,57424.91,46385.67,28718.41,16.87
2017-08-28,30.6,31.79,31.54,30.0,76163.44,-0.06,-0.19,30.238,28.842,27.332,61641.54,44109.32,27175.22,26.87
2017-08-25,29.0,32.43,31.6,28.92,90645.9,2.12,7.19,29.826,28.27,27.035,52468.52,37409.1,23805.4,31.99
2017-08-24,29.14,30.88,29.48,28.74,42295.04,0.76,2.65,28.866,27.65,26.744,38272.45,29444.94,19726.85,14.92
2017-08-23,29.83,29.84,28.72,28.56,30223.56,-1.13,-3.79,28.462,27.285,26.575,36982.43,26577.42,18285.28,10.66
2017-08-22,30.3,31.22,29.85,29.6,68879.78,0.37,1.25,28.094,26.98,26.422,35346.43,24149.47,17301.6,24.3
2017-08-21,26.74,29.48,29.48,26.74,30298.34,2.68,10.0,27.446,26.585,26.225,26577.1,17904.48,14817.66,10.69
2017-08-18,27.06,27.27,26.8,26.66,19665.52,-0.66,-2.4,26.714,26.21,26.081,22349.67,15407.84,14896.54,6.94
2017-08-17,27.0,28.98,27.46,26.65,35844.95,0.58,2.16,26.434,26.09,25.983,20617.42,14457.09,14621.81,12.65
2017-08-16,26.4,27.0,26.88,26.21,22043.56,0.27,1.01,26.108,25.935,25.893,16172.42,11914.6,13531.58,7.78
2017-08-15,25.82,27.3,26.61,25.66,25033.12,0.79,3.06,25.866,25.829,25.827,12952.51,11051.15,13063.55,8.83
2017-08-14,25.39,26.06,25.82,25.3,9161.22,0.42,1.65,25.724,25.821,25.775,9231.87,10241.12,12691.97,3.23
2017-08-11,25.6,25.78,25.4,25.03,11004.27,-0.43,-1.67,25.706,25.8,25.79,8466.01,10201.7,13590.79,3.88
2017-08-10,25.52,26.18,25.83,25.52,13619.93,0.16,0.62,25.746,25.838,25.971,8296.76,10008.77,14222.93,4.81
2017-08-09,25.96,25.96,25.67,25.52,5944.0,-0.23,-0.89,25.762,25.865,26.205,7656.79,9993.14,14076.63,2.1
2017-08-08,25.74,26.02,25.9,25.61,6429.93,0.17,0.66,25.792,25.864,26.471,9149.79,10453.74,14636.49,2.27
2017-08-07,25.52,26.0,25.73,25.45,5331.93,0.13,0.51,25.918,25.865,26.731,11250.37,11730.84,15500.77,1.88
2017-08-04,25.9,26.1,25.6,25.42,10158.0,-0.31,-1.2,25.894,25.952,27.066,11937.39,14385.24,16267.7,3.58
2017-08-03,25.65,26.4,25.91,25.04,10420.08,0.09,0.35,25.93,25.876,27.441,11720.79,14786.54,17005.82,3.68
2017-08-02,26.49,26.68,25.82,25.61,13409.0,-0.71,-2.68,25.968,25.851,27.775,12329.49,15148.56,17440.85,4.73
2017-08-01,25.64,27.6,26.53,25.64,16932.86,0.92,3.59,25.936,25.824,28.124,11757.69,15075.96,18002.95,5.97
2017-07-31,25.58,25.95,25.61,25.51,8767.0,-0.17,-0.66,25.812,25.728,28.438,12211.3,15142.81,18525.25,3.09
2017-07-28,26.2,26.38,25.78,25.71,9075.0,-0.32,-1.23,26.01,25.779,28.765,16833.09,16979.87,18930.78,3.2
2017-07-27,25.57,26.35,26.1,25.41,13463.59,0.44,1.72,25.822,26.103,29.081,17852.29,18437.1,19270.68,4.75
2017-07-26,26.6,26.6,25.66,25.61,10550.0,-0.25,-0.96,25.734,26.544,29.374,17967.62,18160.13,19257.87,3.72
2017-07-25,26.3,26.99,25.91,25.88,19200.93,-0.69,-2.59,25.712,27.078,29.687,18394.22,18819.25,19517.3,6.78
2017-07-24,24.65,27.32,26.6,23.77,31875.93,1.76,7.08,25.644,27.597,30.021,18074.32,19270.7,19302.35,11.25
2017-07-21,25.41,25.67,24.84,24.8,14171.0,-0.82,-3.2,25.548,28.18,30.329,17126.65,18150.16,18673.77,5.0
2017-07-20,25.55,26.2,25.66,25.47,14040.26,0.11,0.43,26.384,29.006,30.701,19021.9,19225.1,19417.93,4.95
2017-07-19,25.6,25.89,25.55,25.06,12683.0,-0.02,-0.08,27.354,29.699,31.047,18352.63,19733.14,20462.44,4.48
2017-07-18,25.15,26.34,25.57,24.41,17601.43,-0.55,-2.11,28.444,30.424,31.484,19244.27,20929.94,21482.94,6.21
2017-07-17,28.95,28.99,26.12,26.12,27137.56,-2.9,-9.99,29.55,31.147,31.963,20467.08,21907.69,22421.36,9.58
2017-07-14,30.4,30.65,29.02,28.8,23647.26,-1.49,-4.88,30.812,31.75,32.449,19173.67,20881.7,23425.51,8.34
2017-07-13,31.16,31.16,30.51,30.5,10693.91,-0.49,-1.58,31.628,32.059,32.733,19428.31,20104.27,23901.69,3.77
2017-07-12,31.02,31.32,31.0,30.33,17141.18,-0.1,-0.32,32.044,32.203,32.996,21113.65,20355.62,25774.61,6.05
2017-07-11,32.15,32.23,31.1,31.07,23715.48,-1.33,-4.1,32.404,32.296,33.213,22615.61,20215.36,27697.34,8.37
2017-07-10,33.14,33.5,32.43,32.2,20670.54,-0.67,-2.02,32.744,32.444,33.431,23348.3,19334.01,29069.92,7.29
2017-07-07,32.6,33.18,33.1,32.02,24920.42,0.51,1.56,32.688,32.478,33.605,22589.72,19197.39,33367.89,8.79
2017-07-06,32.9,33.2,32.59,32.38,19120.61,-0.21,-0.64,32.49,32.395,33.73,20780.24,19610.75,35522.52,6.75
2017-07-05,32.43,33.2,32.8,32.43,24651.01,0.0,0.0,32.362,32.394,33.718,19597.59,21191.74,36183.82,8.7
2017-07-04,32.16,33.52,32.8,31.86,27378.9,0.65,2.02,32.188,32.543,33.696,17815.1,22035.94,36657.87,9.66
2017-07-03,32.32,32.32,32.15,31.71,16877.68,0.04,0.12,32.144,32.779,33.635,15319.72,22935.03,36732.03,5.96
