date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,17.9,17.9,17.78,17.41,11242.9,-0.03,-0.17,17.684,17.885,19.199,12123.96,17273.09,23468.16,1.7
2017-11-09,17.69,17.87,17.81,17.63,10837.9,0.05,0.28,17.596,18.077,19.387,14260.3,18100.29,24859.57,1.64
2017-11-08,17.8,17.83,17.76,17.63,12764.0,0.17,0.97,17.584,18.299,19.553,17075.52,18980.15,25652.92,1.93
2017-11-07,17.53,17.73,17.59,17.45,12897.99,0.11,0.63,17.718,18.534,19.706,17421.92,21328.78,26007.57,1.95
2017-11-06,17.4,17.49,17.48,17.19,12877.0,0.14,0.81,17.904,18.816,19.883,17875.12,21783.31,26780.23,1.95
2017-11-03,17.8,17.9,17.34,17.18,21924.63,-0.41,-2.31,18.086,19.142,20.04,22422.22,22037.51,27029.53,3.32
2017-11-02,18.44,18.44,17.75,17.73,24913.99,-0.68,-3.69,18.558,19.471,20.191,21940.28,22042.9,27517.68,3.77
2017-11-01,18.57,18.64,18.43,18.38,14496.0,-0.09,-0.49,19.014,19.745,20.338,20884.77,23289.46,28288.83,2.2
2017-10-31,18.37,18.59,18.52,18.31,15164.0,0.13,0.71,19.35,20.024,20.486,25235.64,28197.07,28847.38,2.3
2017-10-30,19.7,19.7,18.39,18.31,35612.46,-1.31,-6.65,19.728,20.243,20.615,25691.49,29341.18,29989.19,5.4
2017-10-27,19.98,20.07,19.7,19.69,19514.96,-0.33,-1.65,20.198,20.513,20.777,21652.8,29663.22,30946.8,2.96
2017-10-26,20.0,20.3,20.03,19.93,19636.44,-0.08,-0.4,20.384,20.697,20.906,22145.51,31618.84,34326.12,2.98
2017-10-25,20.04,20.18,20.11,19.31,36250.32,-0.3,-1.47,20.476,20.807,21.063,25694.14,32325.69,40315.38,5.49
2017-10-24,20.74,20.78,20.41,20.26,17443.26,-0.33,-1.59,20.698,20.878,21.123,31158.49,30686.36,39315.57,2.64
2017-10-23,20.62,20.8,20.74,20.49,15419.0,0.11,0.53,20.758,20.95,21.162,32990.87,31777.16,39458.36,2.34
2017-10-20,20.55,20.8,20.63,20.4,21978.54,0.14,0.68,20.828,20.938,21.199,37673.65,32021.55,39673.06,3.33
2017-10-19,21.05,21.16,20.49,20.4,37379.57,-0.73,-3.44,21.01,20.911,21.237,41092.17,32992.47,39782.83,5.66
2017-10-18,20.74,22.48,21.22,20.73,63572.1,0.51,2.46,21.138,20.931,21.288,38957.24,33288.21,39213.71,9.63
2017-10-17,20.99,20.99,20.71,20.42,26605.16,-0.38,-1.8,21.058,20.948,21.304,30214.22,29497.69,37683.65,4.03
2017-10-16,21.6,21.96,21.09,21.04,38832.89,-0.45,-2.09,21.142,20.986,21.361,30563.45,30637.2,38953.56,5.88
2017-10-13,21.13,21.56,21.54,21.0,39071.12,0.41,1.94,21.048,21.04,21.417,26369.45,32230.39,40088.83,5.92
2017-10-12,20.76,21.4,21.13,20.76,26704.95,0.31,1.49,20.812,21.115,21.437,24892.77,37033.4,41924.47,4.05
2017-10-11,21.03,21.07,20.82,20.79,19857.0,-0.31,-1.47,20.724,21.319,21.464,27619.18,48305.06,43773.44,3.01
2017-10-10,20.69,21.19,21.13,20.55,28351.28,0.51,2.47,20.838,21.368,21.486,28781.15,47944.79,45055.96,4.3
2017-10-09,20.52,20.74,20.62,20.38,17862.89,0.26,1.28,20.83,21.374,21.483,30710.94,47139.56,45264.93,2.71
2017-09-29,20.54,20.54,20.36,20.18,31687.72,-0.33,-1.59,21.032,21.46,21.489,38091.32,47324.57,45673.6,4.8
2017-09-28,21.39,21.45,20.69,20.63,40337.0,-0.7,-3.27,21.418,21.563,21.519,49174.04,46573.19,45559.56,6.11
2017-09-27,21.19,21.66,21.39,21.12,25666.86,0.3,1.42,21.914,21.645,21.538,68990.94,45139.2,45542.15,3.89
2017-09-26,21.64,21.64,21.09,21.02,38000.24,-0.54,-2.5,21.898,21.66,21.506,67108.43,45869.62,45309.57,5.76
2017-09-25,22.28,22.59,21.63,21.45,54764.79,-0.66,-2.96,21.918,21.736,21.497,63568.18,47269.93,45248.41,8.3
2017-09-22,22.59,22.85,22.29,22.15,87101.31,-0.88,-3.8,21.888,21.793,21.459,56557.83,47947.29,44613.57,13.2
2017-09-21,21.48,23.44,23.17,21.32,139421.52,1.86,8.73,21.708,21.758,21.384,43972.34,46815.53,41540.22,21.12
2017-09-20,21.19,21.35,21.31,21.19,16254.3,0.12,0.57,21.376,21.608,21.25,21287.45,39241.83,35721.54,2.46
2017-09-19,21.48,21.49,21.19,21.15,20299.0,-0.29,-1.35,21.422,21.603,21.225,24630.81,42167.12,36560.28,3.08
2017-09-18,21.44,21.49,21.48,21.24,19713.0,0.09,0.42,21.554,21.592,21.225,30971.67,43390.29,37485.21,2.99
2017-09-15,21.46,21.73,21.39,21.33,24173.9,-0.12,-0.56,21.698,21.517,21.231,39336.74,44022.63,39554.31,3.66
2017-09-14,21.72,21.73,21.51,21.42,25997.07,-0.03,-0.14,21.808,21.474,21.235,49658.71,44545.93,42653.75,3.94
2017-09-13,21.71,21.75,21.54,21.45,32971.07,-0.31,-1.42,21.84,21.431,21.177,57196.2,45945.09,43033.2,5.0
2017-09-12,22.3,22.49,21.85,21.8,52003.31,-0.35,-1.58,21.784,21.352,21.118,59703.44,44749.51,44401.09,7.88
2017-09-11,21.8,22.34,22.2,21.63,61538.37,0.26,1.19,21.63,21.257,21.004,55808.92,43226.89,42753.98,9.32
2017-09-08,21.69,22.0,21.94,21.32,75783.75,0.27,1.25,21.336,21.125,20.868,48708.51,41279.86,40384.44,11.48
2017-09-07,21.12,21.68,21.67,21.12,63684.49,0.41,1.93,21.14,21.009,20.735,39433.15,36264.91,37547.96,9.65
2017-09-06,21.04,21.5,21.26,21.02,45507.29,0.18,0.85,21.022,20.892,20.63,34693.99,32201.26,35569.6,6.9
2017-09-05,20.72,21.15,21.08,20.64,32530.69,0.35,1.69,20.92,20.847,20.562,29795.58,30953.43,34349.08,4.93
2017-09-04,20.85,20.97,20.73,20.62,26036.33,-0.23,-1.1,20.884,20.858,20.497,30644.87,31580.13,33555.88,3.94
2017-09-01,20.6,21.08,20.96,20.6,29406.96,-0.12,-0.57,20.914,20.945,20.452,33851.2,35085.99,32993.61,4.46
2017-08-31,20.88,21.18,21.08,20.72,39988.68,0.33,1.59,20.878,20.995,20.389,33096.67,40761.56,32492.29,6.06
2017-08-30,20.9,20.91,20.75,20.72,21015.26,-0.15,-0.72,20.762,20.922,20.324,29708.54,40121.31,31764.0,3.18
2017-08-29,20.93,21.09,20.9,20.72,36777.1,0.02,0.1,20.774,20.884,20.272,32111.28,44052.67,32237.51,5.57
2017-08-28,20.6,21.09,20.88,20.53,42068.02,0.1,0.48,20.832,20.75,20.235,32515.39,42281.06,31359.74,6.37
2017-08-25,20.48,20.95,20.78,20.46,25634.3,0.28,1.37,20.976,20.61,20.201,36320.77,39489.03,30057.19,3.88
2017-08-24,20.72,20.95,20.5,20.4,23048.0,-0.31,-1.49,21.112,20.461,20.171,48426.45,38831.0,30041.0,3.49
2017-08-23,21.18,21.19,20.81,20.63,33029.0,-0.38,-1.79,21.082,20.368,20.169,50534.08,38937.95,30699.05,5.0
2017-08-22,21.5,21.5,21.19,21.1,38797.62,-0.41,-1.9,20.994,20.277,20.13,55994.05,37744.72,30258.82,5.88
2017-08-21,21.3,21.87,21.6,21.2,61094.94,0.14,0.65,20.668,20.135,20.084,52046.74,35531.63,29502.74,9.26
2017-08-18,20.2,21.97,21.46,20.1,86162.67,1.11,5.46,20.244,19.959,20.015,42657.29,30901.23,27867.81,13.06
2017-08-17,20.21,20.54,20.35,20.16,33586.19,-0.02,-0.1,19.81,19.782,19.951,29235.56,24223.02,25216.44,5.09
2017-08-16,19.59,20.79,20.37,19.5,60328.84,0.81,4.14,19.654,19.726,19.966,27341.81,23406.7,25255.29,9.14
2017-08-15,19.51,19.74,19.56,19.47,19061.04,0.08,0.41,19.56,19.659,19.981,19495.38,20422.35,23800.64,2.89
2017-08-14,19.35,19.54,19.48,19.3,14147.72,0.19,0.98,19.602,19.72,20.034,19016.52,20438.42,25197.83,2.14
2017-08-11,19.41,19.55,19.29,19.16,19054.0,-0.28,-1.43,19.674,19.791,20.103,19145.17,20625.34,27226.45,2.89
2017-08-10,19.84,19.86,19.57,19.56,24117.44,-0.33,-1.66,19.754,19.88,20.298,19210.48,21251.0,28055.15,3.65
2017-08-09,19.71,19.95,19.9,19.63,21096.72,0.13,0.66,19.798,19.97,20.474,19471.59,22460.15,28280.83,3.2
2017-08-08,19.85,19.9,19.77,19.65,16666.72,-0.07,-0.35,19.758,19.983,20.649,21349.31,22772.93,29786.57,2.53
2017-08-07,19.7,19.95,19.84,19.65,14790.99,0.15,0.76,19.838,20.033,20.852,21860.31,23473.85,30860.22,2.24
2017-08-04,19.8,19.87,19.69,19.66,19380.53,-0.1,-0.51,19.908,20.071,21.07,22105.51,24834.38,33015.24,2.94
2017-08-03,19.75,20.08,19.79,19.61,25422.99,0.09,0.46,20.006,20.12,21.334,23291.53,26209.86,34135.97,3.85
2017-08-02,20.17,20.17,19.7,19.68,30485.32,-0.47,-2.33,20.142,20.206,21.589,25448.72,27103.88,36503.07,4.62
2017-08-01,20.24,20.26,20.17,20.07,19221.72,-0.02,-0.1,20.208,20.303,21.882,24196.55,27178.93,37090.97,2.91
2017-07-31,20.23,20.35,20.19,20.06,16017.0,0.01,0.05,20.228,20.348,22.149,25087.4,29957.24,38265.68,2.43
2017-07-28,20.45,20.47,20.18,20.15,25310.61,-0.29,-1.42,20.234,20.415,22.427,27563.25,33827.56,39789.98,3.83
2017-07-27,19.95,20.56,20.47,19.95,36208.93,0.44,2.2,20.234,20.715,22.694,29128.19,34859.3,41886.17,5.49
2017-07-26,20.35,20.45,20.03,19.94,24224.5,-0.24,-1.18,20.27,20.978,22.953,28759.04,34101.5,43423.83,3.67
2017-07-25,20.2,20.42,20.27,20.18,23675.96,0.05,0.25,20.398,21.314,23.22,30161.3,36800.21,47635.15,3.59
2017-07-24,20.04,20.34,20.22,19.86,28396.24,0.04,0.2,20.468,21.671,23.536,34827.08,38246.58,50521.31,4.3
2017-07-21,20.55,20.55,20.18,19.96,33135.31,-0.47,-2.28,20.596,22.068,23.865,40091.87,41196.11,55528.76,5.02
2017-07-20,20.61,21.08,20.65,20.55,34363.19,-0.02,-0.1,21.196,22.547,24.226,40590.41,42062.09,62041.0,5.21
2017-07-19,20.58,20.77,20.67,20.4,31235.8,0.05,0.24,21.686,22.971,24.678,39443.97,45902.27,75968.82,4.73
2017-07-18,20.5,20.78,20.62,19.8,47004.86,-0.24,-1.15,22.23,23.461,25.308,43439.12,47003.01,87697.38,7.12
2017-07-17,22.99,22.99,20.86,20.86,54720.19,-2.32,-10.01,22.874,23.95,26.124,41666.09,46574.12,92559.43,8.29
2017-07-14,23.13,23.48,23.18,22.82,35628.0,0.08,0.35,23.54,24.439,27.134,42300.35,45752.4,91349.91,5.4
2017-07-13,23.13,23.49,23.1,23.04,28631.0,-0.29,-1.24,23.898,24.673,28.064,43533.76,48913.04,90573.9,4.34
2017-07-12,23.89,23.91,23.39,22.68,51211.54,-0.45,-1.89,24.256,24.927,28.982,52360.57,52746.16,91126.3,7.76
