date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,7.29,7.34,7.33,7.25,51527.19,0.02,0.27,7.35,7.143,6.898,114110.1,77856.05,54833.83,1.14
2017-08-30,7.34,7.39,7.31,7.26,69632.22,0.01,0.14,7.374,7.086,6.862,120018.75,77369.26,53270.62,1.54
2017-08-29,7.33,7.45,7.3,7.27,111952.56,-0.09,-1.22,7.266,7.02,6.827,110404.06,73274.34,51095.71,2.48
2017-08-28,7.41,7.55,7.39,7.25,126070.83,-0.03,-0.4,7.162,6.949,6.798,94679.04,63839.11,46529.47,2.79
2017-08-25,7.6,7.77,7.42,7.31,211367.7,-0.03,-0.4,7.064,6.866,6.765,77353.46,53439.27,41514.72,4.68
2017-08-24,6.78,7.45,7.45,6.71,81070.43,0.68,10.04,6.936,6.769,6.731,41602.0,34957.91,32173.8,1.8
2017-08-23,6.77,6.83,6.77,6.71,21558.77,-0.01,-0.15,6.798,6.682,6.694,34719.77,30893.89,29555.04,0.48
2017-08-22,6.83,6.88,6.78,6.75,33327.46,-0.12,-1.74,6.774,6.681,6.683,36144.62,31587.13,29384.26,0.74
2017-08-21,6.81,6.9,6.9,6.75,39442.96,0.12,1.77,6.736,6.679,6.674,32999.17,31470.09,29169.62,0.87
2017-08-18,6.74,6.79,6.78,6.7,32610.36,0.02,0.3,6.668,6.66,6.661,29525.08,30337.4,28582.41,0.72
2017-08-17,6.67,6.78,6.76,6.65,46659.28,0.11,1.65,6.602,6.653,6.653,28313.82,31811.61,28953.93,1.03
2017-08-16,6.63,6.71,6.65,6.52,28683.02,0.06,0.91,6.566,6.638,6.644,27068.01,29171.98,28310.92,0.64
2017-08-15,6.56,6.6,6.59,6.53,17600.24,0.03,0.46,6.588,6.634,6.638,27029.64,28917.09,28451.86,0.39
2017-08-14,6.46,6.57,6.56,6.45,22072.48,0.11,1.71,6.622,6.646,6.632,29941.01,29219.84,29037.45,0.49
2017-08-11,6.52,6.57,6.45,6.45,26554.08,-0.13,-1.98,6.652,6.663,6.621,31149.72,29590.17,30311.02,0.59
2017-08-10,6.76,6.78,6.58,6.53,40430.23,-0.18,-2.66,6.704,6.692,6.642,35309.4,29389.69,29653.09,0.9
2017-08-09,6.76,6.76,6.76,6.71,28491.19,0.0,0.0,6.71,6.705,6.658,31275.94,28216.2,29010.34,0.63
2017-08-08,6.68,6.77,6.76,6.65,32157.09,0.05,0.74,6.68,6.685,6.667,30804.53,27181.39,29054.03,0.71
2017-08-07,6.72,6.76,6.71,6.64,28116.0,0.0,0.0,6.67,6.668,6.681,28498.66,26869.15,28739.7,0.62
2017-08-04,6.64,6.79,6.71,6.59,47352.5,0.1,1.51,6.674,6.662,6.703,28030.62,26827.42,29355.17,1.05
2017-08-03,6.6,6.66,6.61,6.53,20262.94,0.0,0.0,6.68,6.653,6.734,23469.97,26096.25,27962.62,0.45
2017-08-02,6.71,6.71,6.61,6.57,26134.1,-0.1,-1.49,6.7,6.65,6.771,25156.46,27449.87,28715.27,0.58
2017-08-01,6.72,6.73,6.71,6.67,20627.74,-0.02,-0.3,6.69,6.642,6.805,23558.24,27986.63,28449.53,0.46
2017-07-31,6.71,6.78,6.73,6.63,25775.83,-0.01,-0.15,6.666,6.617,6.831,25239.65,28855.06,28469.88,0.57
2017-07-28,6.67,6.81,6.74,6.67,24549.25,0.03,0.45,6.65,6.579,6.86,25624.22,31031.86,28349.07,0.54
2017-07-27,6.56,6.74,6.71,6.56,28695.37,0.15,2.29,6.626,6.591,6.884,28722.53,29916.5,27927.88,0.64
2017-07-26,6.56,6.63,6.56,6.52,18143.03,-0.03,-0.46,6.6,6.611,6.907,29743.28,29804.48,27501.77,0.4
2017-07-25,6.65,6.68,6.59,6.5,29034.76,-0.06,-0.9,6.594,6.649,6.938,32415.01,30926.68,27961.52,0.64
2017-07-24,6.6,6.68,6.65,6.54,27698.7,0.03,0.45,6.568,6.693,6.976,32470.47,30610.24,27856.85,0.61
2017-07-21,6.58,6.67,6.62,6.51,40040.79,0.04,0.61,6.508,6.744,7.013,36439.5,31882.92,28962.66,0.89
2017-07-20,6.54,6.65,6.58,6.49,33799.13,0.05,0.77,6.556,6.814,7.055,31110.46,29829.0,30555.55,0.75
2017-07-19,6.5,6.54,6.53,6.35,31501.68,0.07,1.08,6.622,6.891,7.093,29865.68,29980.66,30516.46,0.7
2017-07-18,6.35,6.49,6.46,6.31,29312.06,0.11,1.73,6.704,6.967,7.134,29438.34,28912.43,30965.48,0.65
2017-07-17,6.87,6.88,6.35,6.32,47543.83,-0.51,-7.43,6.818,7.045,7.183,28750.0,28084.7,32091.16,1.05
2017-07-14,6.87,6.93,6.86,6.86,13395.62,-0.05,-0.72,6.98,7.141,7.242,27326.33,25666.28,32603.8,0.3
2017-07-13,6.91,6.93,6.91,6.83,27575.21,-0.03,-0.43,7.072,7.177,7.262,28547.53,25939.26,33364.22,0.61
2017-07-12,7.05,7.07,6.94,6.84,29364.99,-0.09,-1.28,7.16,7.203,7.28,30095.64,25199.06,34623.95,0.65
2017-07-11,7.16,7.16,7.03,7.03,25870.37,-0.13,-1.82,7.23,7.227,7.294,28386.52,24996.37,37134.77,0.71
2017-07-10,7.32,7.34,7.16,7.13,40425.48,-0.16,-2.19,7.272,7.259,7.293,27419.39,25103.46,37246.65,1.1
2017-07-07,7.36,7.38,7.32,7.27,19501.61,-0.03,-0.41,7.302,7.281,7.274,24006.22,26042.4,36270.03,0.53
2017-07-06,7.28,7.35,7.35,7.24,35315.76,0.06,0.82,7.282,7.295,7.257,23330.99,31282.11,36446.79,0.96
2017-07-05,7.26,7.3,7.29,7.22,20819.37,0.05,0.69,7.246,7.295,7.24,20302.49,31052.26,36479.25,0.57
2017-07-04,7.31,7.34,7.24,7.22,21034.71,-0.07,-0.96,7.224,7.3,7.227,21606.22,33018.52,37286.46,0.57
2017-07-03,7.25,7.33,7.31,7.18,23359.66,0.09,1.25,7.246,7.321,7.21,22787.53,36097.63,37412.13,0.64
