date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,12.73,12.73,12.4,12.21,78853.26,-0.34,-2.67,12.728,12.849,12.323,105301.53,145765.18,92691.3,1.05
2017-10-18,12.63,12.95,12.74,12.55,103173.76,0.2,1.59,12.886,12.784,12.33,116490.47,141542.37,94916.17,1.38
2017-10-17,12.67,12.84,12.54,12.52,82964.03,-0.21,-1.65,13.056,12.68,12.302,146925.52,133838.98,92222.17,1.11
2017-10-16,13.03,13.09,12.75,12.7,118285.26,-0.46,-3.48,13.184,12.584,12.29,203335.27,127494.67,92671.85,1.58
2017-10-13,13.1,13.78,13.21,13.1,143231.34,0.02,0.15,13.242,12.458,12.267,209467.16,118109.19,89815.87,1.91
2017-10-12,13.27,13.44,13.19,13.05,134797.97,-0.4,-2.94,12.97,12.292,12.208,186228.83,106917.03,84878.15,1.8
2017-10-11,13.03,13.61,13.59,12.73,255349.02,0.41,3.11,12.682,12.151,12.148,166594.27,96853.12,80894.29,3.41
2017-10-10,13.43,13.82,13.18,13.05,365012.75,0.14,1.07,12.304,11.982,12.078,120752.44,76366.73,70541.81,4.87
2017-10-09,12.7,13.04,13.04,12.45,148944.7,1.19,10.04,11.984,11.855,12.032,51654.07,45098.23,55271.56,1.99
2017-09-29,11.8,11.95,11.85,11.8,27039.71,0.1,0.85,11.674,11.765,11.998,26751.22,34608.67,52607.31,0.36
2017-09-28,11.75,11.92,11.75,11.66,36625.18,0.05,0.43,11.614,11.796,12.022,27605.24,39617.41,55911.3,0.49
2017-09-27,11.63,11.75,11.7,11.56,26139.85,0.12,1.04,11.62,11.876,12.048,27111.97,48289.96,57771.8,0.35
2017-09-26,11.52,11.65,11.58,11.46,19520.89,0.09,0.78,11.66,11.924,12.076,31981.03,50605.36,63060.91,0.26
2017-09-25,11.58,11.7,11.49,11.47,24430.45,-0.06,-0.52,11.726,11.995,12.088,38542.39,57849.04,64518.1,0.33
2017-09-22,11.72,11.78,11.55,11.5,31309.82,-0.23,-1.95,11.856,12.076,12.109,42466.11,61522.56,67448.56,0.42
2017-09-21,11.89,11.93,11.78,11.74,34158.86,-0.12,-1.01,11.978,12.124,12.117,51629.58,62839.26,68359.77,0.46
2017-09-20,11.85,11.91,11.9,11.61,50485.12,-0.01,-0.08,12.132,12.144,12.104,69467.95,64935.45,68336.93,0.67
2017-09-19,12.14,12.2,11.91,11.88,52327.69,-0.23,-1.9,12.188,12.173,12.083,69229.7,64716.88,68588.55,0.7
2017-09-18,12.1,12.18,12.14,12.02,44049.08,-0.02,-0.16,12.264,12.208,12.074,77155.69,65444.9,68801.15,0.59
2017-09-15,12.47,12.47,12.16,12.13,77127.16,-0.39,-3.11,12.296,12.23,12.062,80579.0,70605.95,70151.16,1.03
2017-09-14,12.22,12.6,12.55,12.09,123350.71,0.37,3.04,12.27,12.248,12.045,74048.94,72205.2,69388.61,1.65
2017-09-13,12.2,12.29,12.18,12.07,49293.84,-0.11,-0.9,12.156,12.219,12.004,60402.95,67253.63,66636.26,0.66
2017-09-12,12.38,12.49,12.29,12.23,91957.68,-0.01,-0.08,12.158,12.227,11.975,60204.07,75516.45,67195.22,1.23
2017-09-11,12.08,12.3,12.3,11.96,61165.61,0.27,2.24,12.152,12.18,11.935,53734.1,71187.15,65278.32,0.82
2017-09-08,11.99,12.09,12.03,11.92,44476.86,0.05,0.42,12.164,12.141,11.894,60632.9,73374.56,64375.38,0.59
2017-09-07,12.19,12.24,11.98,11.97,55120.75,-0.21,-1.72,12.226,12.11,11.857,70361.45,73880.28,66656.59,0.74
2017-09-06,12.2,12.24,12.19,12.08,48299.46,-0.07,-0.57,12.282,12.063,11.847,74104.31,71738.42,69815.02,0.64
2017-09-05,12.38,12.4,12.26,12.06,59607.8,-0.1,-0.81,12.296,11.992,11.854,90828.84,72460.22,71375.4,0.79
2017-09-04,12.32,12.6,12.36,12.22,95659.64,0.02,0.16,12.208,11.94,11.852,88640.21,72157.4,74233.69,1.28
2017-09-01,12.15,12.41,12.34,12.07,93119.62,0.08,0.65,12.118,11.894,11.862,86116.21,69696.37,76975.85,1.24
2017-08-31,12.29,12.3,12.26,12.09,73835.04,0.0,0.0,11.994,11.841,11.889,77399.11,66572.02,82537.35,0.98
2017-08-30,11.98,12.39,12.26,11.95,131922.09,0.44,3.72,11.844,11.788,11.916,69372.52,66018.88,84532.98,1.76
2017-08-29,11.97,11.99,11.82,11.79,48664.64,-0.09,-0.76,11.688,11.722,11.935,54091.61,58873.99,86060.62,0.65
2017-08-28,11.9,12.15,11.91,11.89,83039.67,0.19,1.62,11.672,11.69,11.996,55674.59,59369.49,95994.11,1.11
2017-08-25,11.54,11.78,11.72,11.46,49534.11,0.21,1.82,11.67,11.646,12.048,53276.52,55376.2,101945.86,0.66
2017-08-24,11.48,11.71,11.51,11.45,33702.1,0.03,0.26,11.688,11.603,12.091,55744.93,59432.9,106231.91,0.45
2017-08-23,11.7,11.79,11.48,11.4,55517.52,-0.26,-2.21,11.732,11.63,12.136,62665.24,67891.63,114066.87,0.74
2017-08-22,11.96,12.04,11.74,11.69,56579.53,-0.16,-1.34,11.756,11.715,12.203,63656.37,70290.58,122058.81,0.75
2017-08-21,11.89,12.15,11.9,11.82,71049.34,0.09,0.76,11.708,11.764,12.221,63064.38,76309.98,124390.8,0.95
2017-08-18,11.72,11.88,11.81,11.53,61876.18,0.08,0.68,11.622,11.83,12.242,57475.87,84255.33,127675.33,0.83
2017-08-17,11.59,11.86,11.73,11.59,68303.62,0.13,1.12,11.518,11.937,12.271,63120.87,98502.67,129273.91,0.91
2017-08-16,11.5,11.64,11.6,11.36,60473.17,0.1,0.87,11.528,12.043,12.308,73118.02,103047.08,133494.63,0.81
2017-08-15,11.5,11.65,11.5,11.41,53619.61,0.03,0.26,11.674,12.148,12.36,76924.79,113247.25,141218.85,0.72
2017-08-14,11.39,11.55,11.47,11.32,43106.79,0.18,1.59,11.82,12.301,12.397,89555.58,132618.74,144936.88,0.57
2017-08-11,11.65,11.88,11.29,11.27,90101.15,-0.49,-4.16,12.038,12.45,12.403,111034.78,148515.53,151098.07,1.2
2017-08-10,12.3,12.3,11.78,11.75,118289.38,-0.55,-4.46,12.356,12.579,12.458,133884.47,153030.92,154548.58,1.58
2017-08-09,12.16,12.4,12.33,12.09,79507.03,0.1,0.82,12.558,12.641,12.47,132976.13,160242.11,153710.67,1.06
2017-08-08,12.54,12.66,12.23,12.2,116773.53,-0.33,-2.63,12.622,12.69,12.45,149569.71,173827.05,155010.91,1.56
2017-08-07,12.55,12.68,12.56,12.13,150502.81,-0.32,-2.48,12.782,12.678,12.426,175681.91,172471.62,155734.29,2.01
2017-08-04,13.18,13.38,12.88,12.86,204349.62,0.09,0.7,12.862,12.653,12.414,185996.27,171095.34,158465.85,2.73
2017-08-03,12.62,12.98,12.79,12.6,113747.67,0.14,1.11,12.802,12.605,12.361,172177.36,160045.15,153512.97,1.52
2017-08-02,12.88,13.13,12.65,12.58,162474.94,-0.38,-2.92,12.724,12.572,12.32,187508.09,163942.19,154632.4,2.17
2017-08-01,12.92,13.48,13.03,12.7,247334.5,0.07,0.54,12.758,12.572,12.289,198084.38,169190.45,154504.07,3.3
2017-07-31,12.5,12.98,12.96,12.26,202074.62,0.38,3.02,12.574,12.492,12.236,169261.33,157255.01,153065.99,2.69
2017-07-28,12.33,12.67,12.58,12.0,135255.08,0.18,1.45,12.444,12.356,12.164,156194.4,153680.61,153337.73,1.8
2017-07-27,12.69,12.9,12.4,12.36,190401.3,-0.42,-3.28,12.408,12.336,12.069,147912.94,156066.23,150198.95,2.54
2017-07-26,12.08,12.85,12.82,12.01,215356.42,0.71,5.86,12.42,12.298,11.969,140376.28,147179.23,142064.57,2.87
2017-07-25,12.23,12.35,12.11,11.88,103219.23,-0.2,-1.62,12.386,12.209,11.844,140296.52,136194.78,133288.81,1.38
2017-07-24,12.37,12.72,12.31,12.26,136739.98,-0.09,-0.73,12.41,12.173,11.767,145248.7,138996.96,131541.81,1.82
2017-07-21,12.48,12.5,12.4,12.25,93847.76,-0.06,-0.48,12.268,12.174,11.675,151166.82,145836.37,127029.38,1.25
2017-07-20,12.58,12.79,12.46,12.39,152718.03,-0.19,-1.5,12.264,12.116,11.578,164219.53,146980.78,125384.47,2.04
2017-07-19,12.2,12.68,12.65,12.1,214957.59,0.42,3.43,12.176,12.067,11.482,153982.18,145322.62,122450.85,2.87
2017-07-18,11.5,12.25,12.23,11.35,127980.12,0.63,5.43,12.032,12.005,11.385,132093.03,139817.7,120034.46,1.71
2017-07-17,12.3,12.55,11.6,11.15,166330.58,-0.78,-6.3,11.936,11.98,11.304,132745.22,148876.97,118091.85,2.22
2017-07-14,12.0,12.39,12.38,11.9,159111.31,0.36,3.0,12.08,11.972,11.253,140505.92,152994.84,116623.46,2.12
2017-07-13,11.95,12.08,12.02,11.76,101531.32,0.09,0.75,11.968,11.802,11.169,129742.04,144331.67,114802.57,1.35
2017-07-12,11.74,11.95,11.93,11.2,105511.83,0.18,1.53,11.958,11.64,11.054,136663.06,136949.92,111340.21,1.41
2017-07-11,12.29,12.29,11.75,11.66,131241.06,-0.57,-4.63,11.978,11.478,10.931,147542.36,130382.84,107040.99,1.75
2017-07-10,11.79,12.47,12.32,11.67,205134.08,0.5,4.23,12.024,11.36,10.817,165008.72,124086.66,101683.08,2.74
2017-07-07,11.85,11.95,11.82,11.67,105291.93,-0.15,-1.25,11.864,11.176,10.669,165483.77,108222.39,94303.05,1.4
2017-07-06,11.95,12.03,11.97,11.65,136136.38,-0.06,-0.5,11.636,11.04,10.572,158921.3,103788.16,92477.64,1.82
2017-07-05,11.78,12.05,12.03,11.61,159908.34,0.05,0.42,11.322,10.896,10.45,137236.78,99579.08,86555.33,2.13
2017-07-04,11.4,12.19,11.98,11.32,218572.89,0.46,3.99,10.978,10.765,10.327,113223.33,100251.23,79751.76,2.91
2017-07-03,11.35,11.75,11.52,11.25,207509.3,0.84,7.87,10.696,10.628,10.197,83164.59,87306.72,69699.57,2.77
