date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.62,10.77,10.53,10.47,197445.19,-0.15,-1.4,10.626,10.723,11.284,224111.13,239001.73,292650.07,3.16
2017-11-09,10.68,10.84,10.68,10.55,189159.05,-0.03,-0.28,10.584,10.864,11.445,248175.15,243165.09,293362.51,3.03
2017-11-08,10.6,10.96,10.71,10.57,276031.5,0.07,0.66,10.622,10.981,11.588,246675.51,245795.86,300787.41,4.42
2017-11-07,10.62,10.79,10.64,10.53,221780.44,0.07,0.66,10.672,11.091,11.746,231571.55,238065.02,309911.44,3.55
2017-11-06,10.5,10.62,10.57,10.21,236139.47,0.25,2.42,10.762,11.207,11.946,228052.99,241504.56,317927.98,3.78
2017-11-03,10.91,10.96,10.32,10.08,317765.31,-0.55,-5.06,10.82,11.361,12.158,253892.32,270428.26,338130.0,5.09
2017-11-02,11.02,11.1,10.87,10.85,181660.81,-0.09,-0.82,11.144,11.499,12.355,238155.02,272058.58,343975.74,2.91
2017-11-01,11.05,11.19,10.96,10.88,200511.7,-0.13,-1.17,11.34,11.544,12.499,244916.22,288102.9,353363.86,3.21
2017-10-31,10.71,11.1,11.09,10.7,204187.67,0.23,2.12,11.51,11.603,12.65,244558.5,304325.44,367450.45,3.27
2017-10-30,11.8,11.8,10.86,10.76,365336.12,-1.08,-9.04,11.652,11.694,12.778,254956.13,315750.82,371500.19,5.85
2017-10-27,11.93,12.12,11.94,11.83,239078.8,0.09,0.76,11.902,11.845,12.906,286964.2,346298.41,374804.12,3.83
2017-10-26,11.88,11.95,11.85,11.65,215466.8,0.04,0.34,11.854,12.025,13.015,305962.14,343559.93,383796.38,3.45
2017-10-25,11.9,11.96,11.81,11.62,198723.11,0.01,0.09,11.748,12.194,13.149,331289.59,355778.95,401397.11,3.18
2017-10-24,11.88,11.95,11.8,11.65,256175.84,-0.31,-2.56,11.696,12.4,13.293,364092.39,381757.85,416080.38,4.1
2017-10-23,11.88,12.44,12.11,11.63,525376.44,0.41,3.5,11.736,12.684,13.438,376545.51,394351.4,444334.89,8.41
2017-10-20,11.3,11.74,11.7,11.2,334068.5,0.38,3.36,11.788,12.954,13.605,405632.62,405831.74,453842.74,5.35
2017-10-19,11.5,11.69,11.32,11.09,342104.06,-0.23,-1.99,12.196,13.21,13.802,381157.72,415892.91,489742.04,5.48
2017-10-18,12.11,12.19,11.55,11.5,362737.09,-0.45,-3.75,12.64,13.454,13.963,380268.32,418624.81,519238.38,5.81
2017-10-17,12.12,12.31,12.0,11.9,318441.47,-0.37,-2.99,13.104,13.696,14.091,399423.31,430575.46,547714.15,5.1
2017-10-16,13.62,13.71,12.37,12.37,670812.0,-1.37,-9.97,13.632,13.862,14.221,412157.28,427249.57,580060.99,10.74
