date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,10.29,10.48,10.31,10.21,116384.24,0.02,0.19,10.224,10.256,10.271,113672.45,98351.98,129375.7,1.55
2017-09-20,10.05,10.5,10.29,10.04,151411.0,0.21,2.08,10.186,10.261,10.247,110653.21,95082.96,126267.39,2.01
2017-09-19,10.2,10.2,10.08,10.01,107289.76,-0.12,-1.18,10.178,10.3,10.224,93738.87,93954.27,122886.19,1.43
2017-09-18,10.2,10.25,10.2,9.98,121585.26,-0.04,-0.39,10.22,10.336,10.217,87709.42,95727.71,124762.4,1.62
2017-09-15,10.08,10.27,10.24,10.02,71691.97,0.12,1.19,10.28,10.371,10.213,85014.31,94942.8,130660.98,0.95
2017-09-14,10.24,10.32,10.12,10.04,101288.07,-0.13,-1.27,10.288,10.413,10.199,83031.51,114930.48,136338.16,1.35
2017-09-13,10.29,10.35,10.25,10.19,66839.29,-0.04,-0.39,10.336,10.445,10.177,79512.7,133637.01,134727.55,0.89
2017-09-12,10.58,10.58,10.29,10.26,77142.53,-0.21,-2.0,10.422,10.438,10.146,94169.67,158377.05,134475.48,1.03
2017-09-11,10.28,10.65,10.5,10.28,108109.67,0.22,2.14,10.452,10.388,10.111,103745.99,162761.58,136028.59,1.44
2017-09-08,10.35,10.45,10.28,10.21,61778.0,-0.08,-0.77,10.462,10.325,10.061,104871.29,160392.84,134200.23,0.82
2017-09-07,10.64,10.64,10.36,10.34,83694.01,-0.32,-3.0,10.538,10.286,10.023,146829.46,160399.42,134907.32,1.11
2017-09-06,10.45,10.69,10.68,10.34,140124.12,0.24,2.3,10.554,10.232,9.983,187761.33,157451.82,139456.17,1.86
2017-09-05,10.57,10.63,10.44,10.39,125024.17,-0.11,-1.04,10.454,10.148,9.929,222584.44,151818.11,135237.9,1.66
2017-09-04,10.66,10.82,10.55,10.49,113736.14,-0.11,-1.03,10.324,10.098,9.889,221777.16,153797.09,133008.6,1.51
2017-09-01,10.35,10.73,10.66,10.34,271568.84,0.22,2.11,10.188,10.055,9.845,215914.4,166379.16,131845.7,3.61
2017-08-31,10.2,10.46,10.44,10.14,288353.38,0.26,2.55,10.034,9.984,9.791,173969.38,157745.83,123407.42,3.83
2017-08-30,9.82,10.32,10.18,9.62,314239.66,0.39,3.98,9.91,9.908,9.75,127142.31,135818.09,115632.97,4.18
2017-08-29,9.85,9.89,9.79,9.66,120987.77,-0.08,-0.81,9.842,9.853,9.732,81051.78,110573.91,107723.5,1.61
2017-08-28,9.93,9.93,9.87,9.76,84422.35,-0.02,-0.2,9.872,9.833,9.743,85817.01,109295.61,113896.71,1.12
2017-08-25,9.82,9.95,9.89,9.78,61843.76,0.07,0.71,9.922,9.797,9.738,116843.93,108007.62,118523.51,0.82
2017-08-24,9.82,9.89,9.82,9.77,54218.0,-0.02,-0.2,9.934,9.759,9.732,141522.27,109415.22,125124.9,0.72
2017-08-23,9.95,10.0,9.84,9.78,83787.04,-0.1,-1.01,9.906,9.734,9.735,144493.87,121460.53,149821.27,1.11
2017-08-22,10.09,10.18,9.94,9.87,144813.91,-0.18,-1.78,9.864,9.709,9.74,140096.03,118657.7,162116.07,1.92
2017-08-21,10.02,10.22,10.12,9.99,239556.94,0.17,1.71,9.794,9.68,9.73,132774.2,112220.11,160950.75,3.18
2017-08-18,9.68,9.99,9.95,9.64,185235.48,0.27,2.79,9.672,9.634,9.712,99171.31,97312.23,162574.35,2.46
2017-08-17,9.68,9.72,9.68,9.59,69076.0,0.05,0.52,9.584,9.597,9.684,77308.16,89069.01,159948.83,0.92
2017-08-16,9.59,9.72,9.63,9.54,61797.8,0.04,0.42,9.562,9.592,9.671,98427.19,95447.86,165265.09,0.82
2017-08-15,9.51,9.74,9.59,9.46,108204.77,0.08,0.84,9.554,9.611,9.644,97219.36,104873.1,169028.47,1.44
2017-08-14,9.53,9.58,9.51,9.41,71542.5,0.0,0.0,9.566,9.652,9.596,91666.01,118497.81,170678.07,0.95
2017-08-11,9.45,9.61,9.51,9.38,75919.75,-0.06,-0.63,9.596,9.679,9.564,95453.14,129039.39,172716.0,1.01
2017-08-10,9.55,9.62,9.57,9.21,174671.12,-0.02,-0.21,9.61,9.705,9.554,100829.86,140834.58,177641.18,2.32
2017-08-09,9.57,9.67,9.59,9.5,55758.68,-0.06,-0.62,9.622,9.735,9.532,92468.53,178182.01,173077.87,0.74
2017-08-08,9.66,9.8,9.65,9.56,80438.02,-0.01,-0.1,9.668,9.771,9.514,112526.83,205574.44,176852.55,1.07
2017-08-07,9.58,9.74,9.66,9.55,90478.15,0.08,0.83,9.738,9.78,9.492,145329.61,209681.4,178658.59,1.2
2017-08-04,9.63,9.72,9.58,9.56,102803.35,-0.05,-0.52,9.762,9.79,9.474,162625.65,227836.46,180939.29,1.37
2017-08-03,9.78,9.8,9.63,9.57,132864.44,-0.19,-1.94,9.8,9.771,9.452,180839.29,230828.65,179349.72,1.77
2017-08-02,10.08,10.08,9.82,9.81,156050.2,-0.18,-1.8,9.848,9.749,9.425,263895.49,235082.33,176003.23,2.07
2017-08-01,9.76,10.05,10.0,9.68,244451.91,0.22,2.25,9.874,9.676,9.389,298622.05,233183.83,173280.27,3.25
2017-07-31,9.79,9.93,9.78,9.59,176958.33,0.01,0.1,9.822,9.54,9.333,274033.2,222858.33,164973.27,2.35
2017-07-28,9.98,10.04,9.77,9.5,193871.55,-0.1,-1.01,9.818,9.448,9.293,293047.28,216392.61,159257.38,2.58
2017-07-27,9.95,10.42,9.87,9.85,548145.44,-0.08,-0.8,9.742,9.402,9.253,280818.02,214447.78,156875.39,7.29
2017-07-26,9.74,10.15,9.95,9.74,329683.03,0.21,2.16,9.65,9.329,9.197,206269.17,167973.74,131529.83,4.38
2017-07-25,9.75,9.87,9.74,9.67,121507.63,-0.02,-0.2,9.478,9.256,9.139,167745.61,148130.67,119200.36,1.61
2017-07-24,9.39,9.83,9.76,9.34,272028.75,0.37,3.94,9.258,9.203,9.091,171683.45,147635.77,117357.49,3.62
2017-07-21,9.38,9.55,9.39,9.35,132725.23,-0.02,-0.21,9.078,9.157,9.041,139737.93,134042.11,110514.45,1.76
2017-07-20,9.2,9.46,9.41,9.13,175401.2,0.32,3.52,9.062,9.132,8.995,148077.53,127870.79,107216.65,2.33
2017-07-19,8.58,9.31,9.09,8.55,137065.25,0.45,5.21,9.008,9.1,8.946,129678.31,116924.13,104582.85,1.82
2017-07-18,8.77,8.9,8.64,8.36,141196.84,-0.22,-2.48,9.034,9.101,8.923,128515.72,113376.72,102787.56,1.88
2017-07-17,9.27,9.31,8.86,8.55,112301.13,-0.45,-4.83,9.148,9.126,8.917,123588.09,107088.22,100784.8,1.49
2017-07-14,9.08,9.44,9.31,9.03,174423.25,0.17,1.86,9.236,9.138,8.901,128346.3,102122.16,99656.26,2.32
2017-07-13,9.2,9.29,9.14,9.05,83405.06,-0.08,-0.87,9.202,9.104,8.856,107664.05,99303.0,94775.87,1.11
2017-07-12,9.15,9.26,9.22,8.88,131252.31,0.01,0.11,9.192,9.065,8.819,104169.95,95085.92,96596.46,1.74
2017-07-11,9.27,9.48,9.21,9.2,116558.7,-0.09,-0.97,9.168,9.022,8.769,98237.71,90270.06,97967.53,1.55
2017-07-10,9.12,9.41,9.3,9.08,136092.17,0.16,1.75,9.104,8.979,8.727,90588.36,87079.22,97416.33,1.81
2017-07-07,9.08,9.18,9.14,9.01,71012.0,0.05,0.55,9.04,8.925,8.677,75898.01,86986.78,96813.2,0.94
2017-07-06,9.1,9.15,9.09,9.0,65934.59,-0.01,-0.11,9.006,8.858,8.634,90941.95,86562.5,99763.3,0.88
2017-07-05,8.9,9.12,9.1,8.87,101591.11,0.21,2.36,8.938,8.792,8.585,86001.88,92241.58,100519.52,1.35
2017-07-04,8.98,9.02,8.89,8.86,78311.91,-0.09,-1.0,8.876,8.744,8.538,82302.41,92198.41,103492.51,1.04
2017-07-03,8.94,9.05,8.98,8.88,62640.45,0.01,0.11,8.854,8.707,8.488,83570.07,94481.37,106027.72,0.83
