date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-30,7.68,7.72,7.66,7.62,43302.41,-0.06,-0.78,7.648,7.626,7.502,45596.86,43182.57,36258.69,1.33
2017-08-29,7.64,7.86,7.72,7.62,73686.24,0.09,1.18,7.634,7.609,7.483,42461.78,42038.19,35691.4,2.26
2017-08-28,7.66,7.68,7.63,7.6,45411.84,0.0,0.0,7.606,7.577,7.469,33303.58,36470.62,33353.84,1.39
2017-08-25,7.6,7.67,7.63,7.6,29033.01,0.03,0.4,7.608,7.556,7.459,31380.56,34428.64,32488.54,0.89
2017-08-24,7.59,7.67,7.6,7.52,36550.78,0.01,0.13,7.614,7.517,7.449,40690.7,34219.65,32200.97,1.12
2017-08-23,7.58,7.63,7.59,7.51,27627.02,0.01,0.13,7.604,7.492,7.439,40768.28,34122.07,31657.56,0.85
2017-08-22,7.6,7.65,7.58,7.51,27895.23,-0.06,-0.79,7.584,7.485,7.426,41614.6,35852.03,31632.55,0.85
2017-08-21,7.67,7.75,7.64,7.61,35796.75,-0.02,-0.26,7.548,7.465,7.418,39637.66,36320.33,31253.46,1.1
2017-08-18,7.55,7.73,7.66,7.51,75583.7,0.11,1.46,7.504,7.435,7.409,37476.72,35317.89,30703.01,2.32
2017-08-17,7.49,7.56,7.55,7.46,36938.72,0.06,0.8,7.42,7.403,7.396,27748.6,30811.62,28642.33,1.13
2017-08-16,7.39,7.52,7.49,7.39,31858.61,0.09,1.22,7.38,7.377,7.39,27475.85,29334.81,29486.69,0.98
2017-08-15,7.42,7.45,7.4,7.35,18010.53,-0.02,-0.27,7.386,7.356,7.376,30089.46,29344.61,29260.75,0.55
2017-08-14,7.23,7.45,7.42,7.23,24992.06,0.18,2.49,7.382,7.36,7.36,33003.0,30237.07,29897.08,0.77
2017-08-11,7.31,7.36,7.24,7.21,26943.08,-0.11,-1.5,7.366,7.361,7.34,33159.06,30548.43,30930.68,0.83
2017-08-10,7.49,7.5,7.35,7.3,35574.96,-0.17,-2.26,7.386,7.381,7.35,33874.65,30182.28,30659.38,1.09
2017-08-09,7.35,7.53,7.52,7.34,44926.69,0.14,1.9,7.374,7.386,7.361,31193.76,29193.04,30769.43,1.38
2017-08-08,7.34,7.41,7.38,7.29,32578.19,0.04,0.55,7.326,7.366,7.358,28599.75,27413.07,30001.95,1.0
2017-08-07,7.32,7.38,7.34,7.25,25772.4,0.0,0.0,7.338,7.371,7.367,27471.14,26186.59,29485.77,0.79
2017-08-04,7.26,7.39,7.34,7.26,30521.0,0.05,0.69,7.356,7.382,7.382,27937.8,26088.13,29577.62,0.93
2017-08-03,7.31,7.35,7.29,7.24,22170.53,0.01,0.14,7.376,7.388,7.398,26489.92,26473.04,29601.89,0.68
2017-08-02,7.43,7.43,7.28,7.23,31956.64,-0.16,-2.15,7.398,7.403,7.413,27192.33,29638.58,29886.2,0.98
2017-08-01,7.41,7.46,7.44,7.38,26935.14,0.01,0.14,7.406,7.396,7.429,26226.38,29176.9,29465.09,0.83
2017-07-31,7.4,7.43,7.43,7.33,28105.68,-0.01,-0.13,7.404,7.36,7.437,24902.03,29557.08,29053.9,0.86
2017-07-28,7.42,7.46,7.44,7.35,23281.61,0.04,0.54,7.408,7.318,7.447,24238.46,31312.93,28594.05,0.71
2017-07-27,7.28,7.42,7.4,7.25,25682.56,0.08,1.09,7.4,7.319,7.454,26456.16,31136.47,28201.39,0.79
2017-07-26,7.44,7.44,7.32,7.23,27126.9,-0.11,-1.48,7.408,7.335,7.464,32084.84,32345.81,27897.68,0.83
2017-07-25,7.44,7.49,7.43,7.36,20313.42,-0.02,-0.27,7.386,7.35,7.473,32127.42,32590.83,27464.54,0.62
2017-07-24,7.34,7.47,7.45,7.33,24787.82,0.05,0.68,7.316,7.363,7.48,34212.13,32784.96,27732.42,0.76
2017-07-21,7.4,7.55,7.4,7.37,34370.1,-0.04,-0.54,7.228,7.381,7.483,38387.39,33067.11,27353.21,1.05
2017-07-20,7.21,7.55,7.44,7.16,53825.96,0.23,3.19,7.238,7.407,7.484,35816.79,32730.73,26586.71,1.65
2017-07-19,7.09,7.23,7.21,7.01,27339.78,0.13,1.84,7.262,7.423,7.482,32606.79,30133.81,25012.51,0.84
2017-07-18,7.05,7.11,7.08,6.95,30737.01,0.07,1.0,7.314,7.462,7.5,33054.25,29753.29,24576.83,0.94
2017-07-17,7.41,7.44,7.01,7.0,45664.12,-0.44,-5.91,7.41,7.513,7.525,31357.78,28550.72,24311.32,1.4
2017-07-14,7.52,7.54,7.45,7.42,21517.07,-0.11,-1.46,7.534,7.575,7.558,27746.83,25875.17,24476.58,0.66
2017-07-13,7.48,7.58,7.56,7.37,37775.95,0.09,1.21,7.576,7.589,7.561,29644.67,25266.31,24829.99,1.16
2017-07-12,7.57,7.58,7.47,7.37,29577.09,-0.09,-1.19,7.584,7.592,7.556,27660.84,23449.55,24741.53,0.91
2017-07-11,7.65,7.66,7.56,7.55,22254.67,-0.07,-0.92,7.61,7.596,7.553,26452.33,22338.24,24304.99,0.68
2017-07-10,7.68,7.73,7.63,7.61,27609.38,-0.03,-0.39,7.616,7.596,7.541,25743.66,22679.87,23986.83,0.85
2017-07-07,7.6,7.66,7.66,7.55,31006.27,0.06,0.79,7.616,7.585,7.521,24003.52,21639.32,23566.25,0.95
2017-07-06,7.6,7.62,7.6,7.53,27856.77,0.0,0.0,7.602,7.561,7.506,20887.95,20442.69,23070.71,0.85
2017-07-05,7.58,7.61,7.6,7.52,23534.58,0.01,0.13,7.6,7.541,7.493,19238.26,19891.21,23264.36,0.72
2017-07-04,7.64,7.64,7.59,7.54,18711.29,-0.04,-0.52,7.582,7.537,7.484,18224.14,19400.37,23485.19,0.57
2017-07-03,7.6,7.64,7.63,7.54,18908.67,0.04,0.53,7.576,7.536,7.469,19616.09,20071.93,23269.64,0.58
