date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,29.1,29.79,29.57,28.9,32569.3,0.37,1.27,29.768,31.09,32.329,40294.46,58197.65,87321.54,2.28
2017-10-18,29.76,30.2,29.2,29.1,37291.19,-0.35,-1.18,30.008,31.375,32.536,45344.64,64488.77,93883.59,2.61
2017-10-17,29.59,30.08,29.55,29.01,31426.31,0.15,0.51,30.474,31.649,32.707,54276.24,66743.49,97138.79,2.2
2017-10-16,31.0,31.0,29.4,29.15,66095.98,-1.72,-5.53,31.26,31.833,32.908,62479.88,72144.58,104133.78,4.63
2017-10-13,31.0,31.48,31.12,30.5,34089.52,0.35,1.14,32.112,32.112,33.022,68056.03,72582.23,104665.53,2.39
2017-10-12,31.35,32.0,30.77,30.7,57820.2,-0.76,-2.41,32.412,32.249,33.043,76100.84,78838.23,108055.98,4.05
2017-10-11,33.31,33.6,31.53,31.48,81949.21,-1.95,-5.82,32.742,32.461,33.123,83632.89,87833.46,114825.9,5.74
2017-10-10,33.4,34.1,33.48,33.02,72444.49,-0.18,-0.54,32.824,32.893,33.256,79210.74,96114.93,122510.52,5.07
2017-10-09,33.05,33.84,33.66,32.29,93976.72,1.04,3.19,32.406,33.095,33.135,81809.27,102764.86,129054.07,6.58
2017-09-29,32.08,33.19,32.62,31.38,74313.6,0.2,0.62,32.112,33.378,32.993,77108.44,110283.28,128537.86,5.2
2017-09-28,32.01,33.47,32.42,31.92,95480.44,0.48,1.5,32.086,33.567,32.762,81575.62,116445.42,128890.4,6.68
2017-09-27,31.45,32.19,31.94,31.31,59838.47,0.55,1.75,32.18,33.697,32.458,92034.03,123278.42,125794.35,4.19
2017-09-26,32.07,32.55,31.39,30.7,85437.14,-0.8,-2.48,32.962,33.765,32.161,113019.11,127534.09,124316.27,5.98
2017-09-25,32.89,33.52,32.19,32.01,70472.54,-0.3,-0.92,33.784,33.983,31.908,123720.44,136122.98,124059.01,4.93
2017-09-22,32.14,33.42,32.49,31.65,96649.53,-0.4,-1.22,34.644,33.931,31.681,143458.13,136748.82,123358.6,6.76
2017-09-21,36.26,36.43,32.89,32.4,147772.48,-2.96,-8.26,35.048,33.836,31.401,151315.22,137273.73,120286.5,10.34
2017-09-20,35.02,36.53,35.85,34.31,164763.86,0.35,0.99,35.214,33.785,31.067,154522.8,141818.33,113869.23,11.53
2017-09-19,35.79,36.6,35.5,34.91,138943.78,-0.99,-2.71,34.568,33.618,30.604,142049.06,148906.11,106806.96,9.72
2017-09-18,34.31,36.88,36.49,34.31,169161.0,1.98,5.74,34.182,33.175,30.16,148525.52,155343.29,101449.98,11.84
2017-09-15,34.0,35.43,34.51,32.81,135934.97,0.79,2.34,33.218,32.607,29.705,130039.52,146792.45,95818.8,9.51
2017-09-14,32.95,35.55,33.72,32.62,163810.41,1.1,3.37,32.624,31.957,29.308,123232.25,141335.38,91044.92,11.46
2017-09-13,32.75,33.25,32.62,31.71,102395.16,-0.95,-2.83,32.356,31.218,28.984,129113.86,128310.29,87467.43,7.17
2017-09-12,31.5,34.8,33.57,31.5,171326.05,1.9,6.0,32.668,30.556,28.659,155763.16,121098.46,84703.04,11.99
2017-09-11,31.62,32.4,31.67,31.34,76731.0,0.13,0.41,32.168,29.832,28.288,162161.06,111995.05,79733.83,5.37
2017-09-08,32.38,32.99,31.54,31.33,101898.64,-0.84,-2.59,31.996,29.431,27.944,163545.37,109968.38,77889.98,7.13
2017-09-07,34.2,34.95,32.38,32.38,193218.44,-1.8,-5.27,31.29,28.965,27.537,159438.5,103299.27,73925.02,13.52
2017-09-06,30.34,34.18,34.18,30.18,235641.66,3.11,10.01,30.08,28.349,27.112,127506.71,85920.12,65482.92,16.49
2017-09-05,32.58,32.59,31.07,30.07,203315.56,0.26,0.84,28.444,27.59,26.613,86433.77,64707.8,54535.5,14.23
2017-09-04,28.75,30.81,30.81,28.6,83652.57,2.8,10.0,27.496,27.145,26.27,61829.04,47556.67,45410.52,5.85
2017-09-01,26.35,28.13,28.01,25.96,81364.27,1.68,6.38,26.866,26.802,25.939,56391.38,44845.15,41990.94,5.69
2017-08-31,26.02,26.52,26.33,25.76,33559.5,0.33,1.27,26.64,26.659,25.733,47160.05,40754.47,39841.3,2.35
2017-08-30,26.04,26.47,26.0,25.84,30276.93,-0.33,-1.25,26.618,26.749,25.665,44333.54,46624.58,39394.95,2.12
2017-08-29,27.33,27.45,26.33,25.62,80291.94,-1.33,-4.81,26.736,26.762,25.619,42981.83,48307.62,39050.44,5.62
2017-08-28,26.88,28.21,27.66,26.88,56464.24,0.78,2.9,26.794,26.744,25.585,33284.3,47472.61,36722.02,3.95
2017-08-25,26.8,27.63,26.88,26.8,35207.62,0.66,2.52,26.738,26.456,25.47,33298.92,45811.59,35218.22,2.46
2017-08-24,26.45,26.72,26.22,26.17,19426.96,-0.37,-1.39,26.678,26.108,25.387,34348.89,44550.77,34985.72,1.36
2017-08-23,26.58,26.96,26.59,26.13,23518.41,-0.03,-0.11,26.88,25.875,25.363,48915.62,45045.71,36690.33,1.65
2017-08-22,27.2,27.26,26.62,26.52,31804.27,-0.76,-2.78,26.788,25.635,25.253,53633.41,44363.2,36611.48,2.23
2017-08-21,26.55,27.8,27.38,26.55,56537.33,0.8,3.01,26.694,25.394,25.156,61660.92,43264.36,36186.53,3.96
2017-08-18,26.86,27.65,26.58,26.51,40457.48,-0.65,-2.39,26.174,25.075,25.041,58324.25,39136.74,34797.49,2.83
2017-08-17,25.99,28.5,27.23,25.68,92260.62,1.1,4.21,25.538,24.807,24.97,54752.65,38928.12,34432.51,6.46
2017-08-16,26.0,26.49,26.13,25.65,47107.35,-0.02,-0.08,24.87,24.58,24.858,41175.8,32165.33,31837.17,3.3
2017-08-15,24.7,26.25,26.15,24.66,71941.81,1.37,5.53,24.482,24.475,24.793,35092.99,29793.26,31274.7,5.04
2017-08-14,23.38,24.86,24.78,23.33,39854.01,1.38,5.9,24.094,24.426,24.702,24867.8,25971.42,29198.47,2.79
2017-08-11,23.85,23.87,23.4,23.33,22599.44,-0.49,-2.05,23.976,24.484,24.648,19949.22,24624.85,29699.58,1.58
2017-08-10,24.18,24.45,23.89,23.72,24376.37,-0.3,-1.24,24.076,24.665,24.772,23103.6,25420.66,30178.59,1.71
2017-08-09,23.99,24.53,24.19,23.99,16693.3,-0.02,-0.08,24.29,24.851,24.875,23154.85,28334.94,31952.42,1.17
2017-08-08,24.19,24.5,24.21,23.62,20815.88,0.02,0.08,24.468,24.87,25.015,24493.54,28859.77,34131.09,1.46
2017-08-07,24.32,24.43,24.19,23.92,15261.09,0.29,1.21,24.758,24.917,25.154,27075.04,29108.71,38147.83,1.07
2017-08-04,24.9,24.96,23.9,23.9,38371.37,-1.06,-4.25,24.992,25.007,25.409,29300.49,30458.24,40661.03,2.69
2017-08-03,24.97,25.54,24.96,24.84,24632.63,-0.12,-0.48,25.254,25.132,25.688,27737.73,29936.89,41887.12,1.72
2017-08-02,25.69,25.79,25.08,25.02,23386.75,-0.58,-2.26,25.412,25.136,25.938,33515.03,31509.01,44345.08,1.64
2017-08-01,25.4,25.66,25.66,24.85,33723.38,0.3,1.18,25.272,25.11,26.191,33225.99,32756.15,47493.31,2.36
2017-07-31,25.13,25.79,25.36,24.9,26388.32,0.15,0.59,25.076,24.977,26.436,31142.38,32425.51,51527.79,1.85
2017-07-28,25.74,25.88,25.21,25.14,30557.55,-0.54,-2.1,25.022,24.812,26.598,31616.0,34774.31,54614.61,2.14
2017-07-27,24.36,26.17,25.75,24.22,53519.15,1.37,5.62,25.01,24.879,26.654,32136.05,34936.53,55341.96,3.75
2017-07-26,24.71,25.09,24.38,24.2,21941.57,-0.3,-1.22,24.86,24.898,26.686,29502.99,35569.9,56473.02,1.54
2017-07-25,25.09,25.16,24.68,24.51,23305.29,-0.41,-1.63,24.948,25.159,26.702,32286.3,39402.4,56440.08,1.63
2017-07-24,24.78,25.38,25.09,24.3,28756.42,-0.06,-0.24,24.878,25.391,26.72,33708.65,47186.95,56559.07,2.01
2017-07-21,25.91,25.99,25.15,25.05,33157.83,0.15,0.6,24.602,25.811,26.718,37932.62,50863.82,56958.41,2.32
2017-07-20,24.85,25.95,25.0,24.85,40353.86,0.18,0.72,24.748,26.243,26.707,37737.0,53837.34,57324.42,2.82
2017-07-19,24.3,25.19,24.82,23.72,35858.08,0.49,2.01,24.936,26.739,26.732,41636.81,57181.15,57393.49,2.51
2017-07-18,24.22,24.76,24.33,23.55,30417.04,0.62,2.62,25.37,27.272,26.826,46518.51,62230.47,57598.68,2.13
2017-07-17,25.56,25.97,23.71,23.33,49876.3,-2.17,-8.38,25.904,27.894,26.978,60665.26,70630.07,57060.37,3.49
2017-07-14,26.2,26.85,25.88,25.86,32179.71,-0.06,-0.23,27.02,28.383,27.177,63795.01,74454.91,55458.19,2.25
2017-07-13,25.2,27.0,25.94,25.2,59852.93,-1.05,-3.89,27.738,28.429,27.271,69937.69,75747.4,54915.55,4.19
2017-07-12,27.0,27.3,26.99,25.88,60266.56,-0.01,-0.04,28.542,28.473,27.377,72725.5,77376.13,53739.93,4.22
2017-07-11,29.55,29.65,27.0,26.77,101150.81,-2.29,-7.82,29.174,28.244,27.4,77942.44,73477.77,51474.11,7.08
2017-07-10,29.33,30.55,29.29,28.81,65525.06,-0.18,-0.61,29.884,28.048,27.434,80594.88,65931.18,47909.29,4.59
2017-07-07,29.65,29.9,29.47,28.93,62893.09,-0.49,-1.64,29.746,27.625,27.308,85114.8,63053.01,46152.63,4.4
2017-07-06,30.16,31.25,29.96,29.67,73791.96,-0.19,-0.63,29.12,27.17,27.252,81557.11,60811.49,44213.11,5.16
2017-07-05,30.39,30.5,30.15,29.5,86351.26,-0.4,-1.31,28.404,26.725,27.167,82026.77,57605.83,42834.29,6.04
2017-07-04,28.66,31.0,30.55,28.14,114413.04,1.95,6.82,27.314,26.379,27.094,69013.1,52966.88,41401.16,8.01
2017-07-03,26.48,28.93,28.6,26.48,88124.67,2.26,8.58,26.212,26.062,26.99,51267.48,43490.66,40165.21,6.17
