date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-28,22.6,23.58,22.82,22.17,77158.19,0.61,2.75,22.172,22.344,22.23,42546.51,42478.22,52983.61,12.34
2017-08-25,21.98,22.45,22.21,21.71,35371.33,0.3,1.37,22.138,22.335,22.105,33728.27,40984.2,49977.69,5.66
2017-08-24,21.58,22.34,21.91,21.58,35019.29,0.17,0.78,22.208,22.317,22.015,37305.48,43122.49,49313.87,5.6
2017-08-23,22.09,22.26,21.74,21.55,35538.73,-0.44,-1.98,22.336,22.285,21.955,37870.41,43563.87,49041.47,5.69
2017-08-22,22.64,22.72,22.18,22.11,29645.0,-0.47,-2.08,22.456,22.335,21.882,37872.06,44256.12,48242.53,4.74
2017-08-21,22.56,22.71,22.65,22.22,33067.0,0.09,0.4,22.516,22.363,21.793,42409.93,46349.17,47807.63,5.29
2017-08-18,22.4,23.06,22.56,22.3,53257.4,0.01,0.04,22.532,22.282,21.694,48240.13,47191.62,47633.65,8.52
2017-08-17,22.3,22.64,22.55,22.02,37843.9,0.21,0.94,22.426,22.223,21.593,48939.5,47603.83,46135.26,6.05
2017-08-16,22.28,22.56,22.34,22.12,35547.0,-0.14,-0.62,22.234,22.219,21.506,49257.32,55963.5,45600.34,5.69
2017-08-15,22.88,23.05,22.48,22.37,52334.33,-0.25,-1.1,22.214,22.279,21.431,50640.18,64126.28,45033.21,8.37
2017-08-14,22.1,22.79,22.73,22.1,62218.0,0.7,3.18,22.21,22.116,21.35,50288.42,63489.01,43967.12,9.95
2017-08-11,21.4,22.69,22.03,21.32,56754.29,0.44,2.04,22.032,21.875,21.233,46143.12,58971.18,43269.5,9.08
2017-08-10,22.01,22.33,21.59,21.31,39433.0,-0.65,-2.92,22.02,21.713,21.249,46268.16,55505.25,41575.68,6.31
2017-08-09,22.31,22.8,22.24,21.93,42461.29,-0.22,-0.98,22.204,21.625,21.295,62669.67,54519.08,41043.93,6.79
2017-08-08,22.18,22.88,22.46,21.9,50575.51,0.62,2.84,22.344,21.428,21.328,77612.38,52228.95,41977.57,8.09
2017-08-07,21.97,22.6,21.84,21.72,41491.5,-0.13,-0.59,22.022,21.223,21.318,76689.61,49266.09,41396.54,6.64
2017-08-04,22.58,22.7,21.97,21.86,57379.5,-0.54,-2.4,21.718,21.106,21.386,71799.24,48075.67,41759.52,9.18
2017-08-03,23.09,23.94,22.51,22.43,121440.57,-0.43,-1.87,21.406,20.963,21.492,64742.34,44666.69,42554.78,19.43
2017-08-02,20.99,22.94,22.94,20.75,117174.82,2.09,10.02,21.046,20.793,21.551,46368.48,35237.17,38545.55,18.74
2017-08-01,20.33,20.95,20.85,20.21,45961.64,0.53,2.61,20.512,20.583,21.581,26845.51,25940.14,34353.72,7.35
2017-07-31,20.3,20.58,20.32,20.2,17039.69,-0.09,-0.44,20.424,20.584,21.72,21842.57,24445.23,33914.85,2.73
2017-07-28,20.58,20.74,20.41,20.38,22095.0,-0.3,-1.45,20.494,20.591,21.872,24352.1,27567.81,34394.0,3.53
2017-07-27,20.11,20.76,20.71,20.1,29571.23,0.44,2.17,20.52,20.784,22.006,24591.03,27646.11,34961.98,4.73
2017-07-26,20.42,20.56,20.27,20.2,19560.0,-0.14,-0.69,20.54,20.964,22.138,24105.87,27568.79,34876.06,3.13
2017-07-25,20.58,20.78,20.41,20.27,20946.93,-0.26,-1.26,20.654,21.228,22.295,25034.78,31726.19,35897.66,3.35
2017-07-24,20.5,20.75,20.67,20.2,29587.36,0.13,0.63,20.744,21.412,22.476,27047.89,33527.0,36733.99,4.73
2017-07-21,20.9,21.02,20.54,20.51,23289.62,-0.27,-1.3,20.688,21.666,22.652,30783.52,35443.36,37595.81,3.73
2017-07-20,20.8,21.4,20.81,20.57,27145.45,-0.03,-0.14,21.048,22.021,22.81,30701.2,40442.87,39588.64,4.34
2017-07-19,20.8,20.97,20.84,20.25,24204.52,-0.02,-0.1,21.388,22.309,22.976,31031.71,41853.93,43040.17,3.87
2017-07-18,20.38,20.95,20.86,20.0,31012.52,0.47,2.31,21.802,22.579,23.205,38417.6,42767.3,45276.46,4.96
2017-07-17,22.3,22.3,20.39,20.18,48265.49,-1.95,-8.73,22.08,22.855,23.447,40006.1,43384.47,47689.22,7.72
2017-07-14,22.55,22.68,22.34,22.3,22878.0,-0.17,-0.76,22.644,23.153,23.702,40103.21,41220.2,48675.96,3.66
2017-07-13,22.77,22.88,22.51,22.25,28798.0,-0.4,-1.75,22.994,23.227,23.866,50184.54,42277.84,51961.02,4.61
2017-07-12,22.25,22.95,22.91,21.3,61134.01,0.66,2.97,23.23,23.311,24.012,52676.16,42183.34,55054.2,9.78
2017-07-11,23.13,23.57,22.25,22.23,38955.0,-0.96,-4.14,23.356,23.361,24.139,47117.0,40069.14,59094.09,6.23
2017-07-10,23.72,23.91,23.21,23.16,48751.02,-0.88,-3.65,23.63,23.539,24.355,46762.85,39940.98,62135.67,7.8
2017-07-07,23.61,24.44,24.09,23.5,73284.67,0.4,1.69,23.662,23.637,24.522,42337.19,39748.26,64648.49,11.72
2017-07-06,23.65,23.76,23.69,23.15,41256.09,0.15,0.64,23.46,23.599,24.668,34371.14,38734.41,69718.73,6.6
2017-07-05,23.47,23.62,23.54,23.14,33338.24,-0.08,-0.34,23.392,23.643,24.871,31690.52,44226.42,78482.92,5.33
2017-07-04,23.37,23.94,23.62,23.35,37184.22,0.25,1.07,23.366,23.831,25.129,33021.27,47785.61,89477.56,5.95
2017-07-03,23.13,23.44,23.37,23.06,26622.72,0.29,1.26,23.448,24.038,25.252,33119.11,51993.97,96913.7,4.26
