date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,18.48,18.53,18.15,18.14,71824.66,-0.33,-1.79,18.664,18.998,19.07,60042.38,57681.15,57828.39,0.94
2017-10-18,18.79,18.87,18.48,18.45,65173.17,-0.24,-1.28,18.874,19.106,19.128,54405.24,56779.09,59734.61,0.85
2017-10-17,18.74,18.8,18.72,18.51,51782.47,-0.08,-0.43,19.012,19.18,19.183,53471.07,57482.04,59727.9,0.68
2017-10-16,19.18,19.26,18.8,18.8,73938.77,-0.37,-1.93,19.156,19.215,19.228,52862.27,57836.18,62134.04,0.96
2017-10-13,19.18,19.22,19.17,19.07,37492.85,-0.03,-0.16,19.3,19.225,19.273,51603.11,55642.87,62486.36,0.49
2017-10-12,19.21,19.34,19.2,19.04,43638.93,0.03,0.16,19.332,19.199,19.292,55319.92,56575.37,64761.14,0.57
2017-10-11,19.48,19.5,19.17,19.12,60502.33,-0.27,-1.39,19.338,19.176,19.316,59152.94,58656.98,67926.48,0.79
2017-10-10,19.52,19.55,19.44,19.32,48738.48,-0.08,-0.41,19.348,19.183,19.355,61493.0,59406.5,72647.3,0.64
2017-10-09,19.48,19.56,19.52,19.33,67642.98,0.19,0.98,19.274,19.154,19.379,62810.08,60289.19,78060.99,0.88
2017-09-29,19.3,19.46,19.33,19.28,56076.88,0.1,0.52,19.15,19.142,19.423,59682.62,57712.79,88904.55,0.73
2017-09-28,19.32,19.44,19.23,19.14,62804.04,0.01,0.05,19.066,19.142,19.439,57830.81,57975.63,95613.45,0.82
2017-09-27,19.06,19.38,19.22,19.02,72202.63,0.15,0.79,19.014,19.149,19.446,58161.01,62690.12,98898.24,0.94
2017-09-26,18.9,19.1,19.07,18.83,55323.87,0.17,0.9,19.018,19.185,19.466,57320.0,61973.77,104436.44,0.72
2017-09-25,18.91,19.15,18.9,18.83,52005.7,-0.01,-0.05,19.034,19.24,19.482,57768.3,66431.91,109222.56,0.68
2017-09-22,18.93,19.08,18.91,18.8,46817.81,-0.06,-0.32,19.134,19.321,19.514,55742.96,69329.86,118170.26,0.61
2017-09-21,19.14,19.15,18.97,18.95,64455.03,-0.27,-1.4,19.218,19.385,19.538,58120.45,72946.92,125229.05,0.84
2017-09-20,19.15,19.3,19.24,18.91,67997.59,0.09,0.47,19.284,19.455,19.556,67219.24,77195.99,133713.82,0.89
2017-09-19,19.41,19.41,19.15,19.07,57565.39,-0.25,-1.29,19.352,19.527,19.587,66627.53,85888.11,148700.74,0.75
2017-09-18,19.34,19.45,19.4,19.25,41879.0,0.07,0.36,19.446,19.603,19.66,75095.52,95832.79,183242.64,0.55
2017-09-15,19.29,19.4,19.33,19.13,58705.24,0.03,0.15,19.508,19.703,19.696,82916.75,120096.31,209337.33,0.77
2017-09-14,19.55,19.56,19.3,19.18,109948.97,-0.28,-1.43,19.552,19.735,19.645,87773.38,133251.28,207949.47,1.44
2017-09-13,19.66,19.72,19.58,19.52,65039.05,-0.04,-0.2,19.626,19.743,19.592,87172.73,135106.35,204627.04,0.85
2017-09-12,19.67,19.83,19.62,19.54,99905.33,-0.09,-0.46,19.702,19.746,19.534,105148.68,146899.11,203206.27,1.31
2017-09-11,19.6,19.96,19.71,19.6,80985.17,0.16,0.82,19.76,19.724,19.462,116570.07,152013.22,200280.71,1.06
2017-09-08,19.63,19.87,19.55,19.48,82988.38,-0.12,-0.61,19.898,19.706,19.39,157275.87,167010.66,198240.45,1.08
2017-09-07,19.81,19.98,19.67,19.67,106945.74,-0.29,-1.45,19.918,19.691,19.311,178729.17,177511.19,195431.14,1.4
2017-09-06,19.82,20.44,19.96,19.65,154918.78,0.05,0.25,19.86,19.657,19.226,183039.97,190231.66,191616.49,2.02
2017-09-05,20.21,20.48,19.91,19.9,157012.27,-0.49,-2.4,19.79,19.646,19.135,188649.54,211513.37,185730.66,2.05
2017-09-04,19.56,20.88,20.4,19.37,284514.19,0.75,3.82,19.688,19.716,19.036,187456.37,270652.49,179577.1,3.72
2017-09-01,19.32,19.81,19.65,19.31,190254.88,0.27,1.39,19.514,19.689,18.906,176745.45,298578.35,166893.48,2.49
2017-08-31,19.61,19.61,19.38,19.35,128499.74,-0.23,-1.17,19.464,19.554,18.813,176293.2,282647.67,159612.25,1.68
2017-08-30,19.34,19.62,19.61,19.2,182966.64,0.21,1.08,19.454,19.441,18.747,197423.34,274147.72,154651.7,2.39
2017-08-29,19.4,19.67,19.4,19.32,151046.38,-0.13,-0.67,19.502,19.321,18.668,234377.19,259513.42,147366.7,1.97
2017-08-28,19.25,19.61,19.53,19.2,230959.62,0.13,0.67,19.744,19.2,18.607,353848.62,248548.2,142322.87,3.02
2017-08-25,19.32,19.65,19.4,19.23,187993.62,0.07,0.36,19.864,19.074,18.532,420411.24,229470.23,132747.34,2.46
2017-08-24,19.51,19.68,19.33,19.11,234150.44,-0.52,-2.62,19.644,18.931,18.461,389002.14,213351.09,125166.12,3.06
2017-08-23,20.0,20.18,19.85,19.5,367735.91,-0.76,-3.69,19.428,18.794,18.391,350872.09,193001.33,115134.59,4.81
2017-08-22,20.1,21.48,20.61,19.89,748403.5,0.48,2.38,19.14,18.623,18.286,284649.65,159947.96,98493.39,9.78
2017-08-21,20.13,20.13,20.13,19.61,563772.75,1.83,10.0,18.656,18.356,18.151,143247.78,88501.71,62430.36,7.37
2017-08-18,18.25,18.45,18.3,18.21,30948.11,0.05,0.27,18.284,18.122,18.046,38529.22,35208.62,36764.4,0.4
2017-08-17,18.41,18.44,18.25,18.25,43500.2,-0.16,-0.87,18.218,18.072,18.018,37700.04,36576.82,37321.98,0.57
2017-08-16,18.19,18.47,18.41,18.19,36623.71,0.22,1.21,18.16,18.053,18.003,35130.57,35155.68,37906.93,0.48
2017-08-15,18.27,18.44,18.19,18.13,41394.15,-0.08,-0.44,18.106,18.015,17.98,35246.27,35219.98,39014.03,0.54
2017-08-14,17.97,18.35,18.27,17.95,40179.91,0.3,1.67,18.056,18.014,17.964,33755.64,36097.53,39232.79,0.53
2017-08-11,17.95,18.09,17.97,17.86,26802.24,0.01,0.06,17.96,17.989,17.946,31888.02,36024.46,41124.07,0.35
2017-08-10,18.16,18.19,17.96,17.85,30652.85,-0.18,-0.99,17.926,17.991,17.974,35453.61,36981.16,42332.47,0.4
2017-08-09,17.9,18.17,18.14,17.86,37202.18,0.2,1.11,17.946,17.988,18.006,35180.79,37267.85,43825.98,0.49
2017-08-08,17.73,18.03,17.94,17.73,33941.01,0.15,0.84,17.924,17.948,18.027,35193.69,37038.83,46400.21,0.44
2017-08-07,17.79,17.88,17.79,17.7,30841.81,-0.01,-0.06,17.972,17.946,18.082,38439.43,36359.01,49499.12,0.4
2017-08-04,18.0,18.11,17.8,17.8,44630.18,-0.26,-1.44,18.018,17.969,18.137,40160.9,38320.18,50950.57,0.58
2017-08-03,18.04,18.15,18.06,17.99,29288.76,0.03,0.17,18.056,17.964,18.195,38508.71,38067.14,51418.41,0.38
2017-08-02,18.23,18.25,18.03,18.0,37266.69,-0.15,-0.82,18.03,17.953,18.238,39354.91,40658.17,55093.47,0.49
2017-08-01,18.1,18.36,18.18,18.02,50169.7,0.16,0.89,17.972,17.945,18.309,38883.97,42808.08,56430.91,0.66
2017-07-31,18.0,18.1,18.02,17.89,39449.16,0.03,0.17,17.92,17.914,18.37,34278.59,42368.05,57403.69,0.52
2017-07-28,17.85,18.12,17.99,17.85,36369.23,0.06,0.34,17.92,17.902,18.44,36479.45,46223.69,59978.77,0.48
2017-07-27,17.68,17.99,17.93,17.62,33519.75,0.19,1.07,17.872,17.957,18.524,37625.57,47683.78,61211.88,0.44
2017-07-26,17.9,17.95,17.74,17.67,34912.01,-0.18,-1.0,17.876,18.024,18.616,41961.44,50384.12,66181.73,0.46
2017-07-25,18.04,18.08,17.92,17.82,27142.81,-0.1,-0.56,17.918,18.105,18.718,46732.19,55761.6,79187.82,0.35
2017-07-24,17.8,18.02,18.02,17.61,50453.47,0.27,1.52,17.908,18.218,18.753,50457.5,62639.24,80761.49,0.66
2017-07-21,17.94,18.06,17.75,17.7,42099.8,-0.2,-1.11,17.884,18.305,18.801,55967.93,63580.96,82707.26,0.55
2017-07-20,17.95,18.2,17.95,17.9,55199.09,0.0,0.0,18.042,18.425,18.842,57742.0,64769.67,84302.97,0.72
2017-07-19,17.88,18.06,17.95,17.8,58765.77,0.08,0.45,18.172,18.523,18.882,58806.8,69528.77,84850.44,0.77
2017-07-18,17.8,18.19,17.87,17.65,45769.39,-0.03,-0.17,18.292,18.672,18.951,64791.0,70053.75,85833.47,0.6
2017-07-17,18.38,18.42,17.9,17.74,78005.59,-0.64,-3.45,18.528,18.826,19.006,74820.97,72439.32,86036.59,1.02
2017-07-14,18.58,18.74,18.54,18.4,50970.14,-0.06,-0.32,18.726,18.977,19.063,71194.0,73733.85,84016.77,0.67
2017-07-13,18.48,18.74,18.6,18.31,60523.09,0.05,0.27,18.808,19.09,19.084,71797.35,74739.97,83960.75,0.79
2017-07-12,19.05,19.17,18.55,18.35,88686.81,-0.5,-2.62,18.874,19.207,19.117,80250.74,81979.34,85480.26,1.16
2017-07-11,18.81,19.2,19.05,18.66,95919.21,0.16,0.85,19.052,19.33,19.131,75316.5,102614.05,84091.1,1.25
2017-07-10,18.9,19.09,18.89,18.86,59870.73,-0.06,-0.32,19.124,19.287,19.14,70057.68,98883.74,83103.48,0.78
2017-07-07,18.9,18.95,18.95,18.65,53986.92,0.02,0.11,19.228,19.296,19.154,76273.71,101833.56,83582.22,0.71
2017-07-06,19.44,19.45,18.93,18.85,102790.01,-0.51,-2.62,19.372,19.259,19.188,77682.59,103836.27,83575.4,1.34
2017-07-05,19.39,19.5,19.44,19.21,64015.61,0.03,0.15,19.54,19.241,19.229,83707.94,100172.12,82974.63,0.84
2017-07-04,19.36,19.53,19.41,19.23,69625.11,0.0,0.0,19.608,19.23,19.232,129911.6,101613.19,85820.61,0.91
2017-07-03,19.75,19.86,19.41,19.28,90950.89,-0.26,-1.32,19.45,19.185,19.185,127709.81,99633.85,84400.52,1.19
