date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,32.05,32.48,32.4,31.8,8865.86,0.35,1.09,31.812,31.045,31.191,9933.88,10598.88,10461.38,2.47
2017-11-09,31.91,32.3,32.05,31.72,7242.38,0.14,0.44,31.364,31.033,31.208,9543.03,10874.32,10795.19,2.02
2017-11-08,31.49,32.4,31.91,31.49,14225.5,0.42,1.33,31.042,31.008,31.25,9451.38,11201.21,11267.8,3.96
2017-11-07,31.21,31.85,31.49,31.21,8547.9,0.28,0.9,30.796,30.967,31.297,8606.36,10526.16,11941.13,2.38
2017-11-06,30.55,31.55,31.21,30.29,10787.77,1.05,3.48,30.538,30.93,31.351,8993.82,10685.56,12663.85,3.0
2017-11-03,30.44,30.6,30.16,29.9,6911.6,-0.28,-0.92,30.278,30.946,31.366,11263.88,11235.67,12964.42,1.92
2017-11-02,30.41,30.75,30.44,30.31,6784.13,-0.24,-0.78,30.702,30.985,31.453,12205.61,11426.64,13870.65,1.89
2017-11-01,30.2,30.73,30.68,29.84,10000.39,0.48,1.59,30.974,30.937,31.456,12951.03,11459.55,14181.99,2.79
2017-10-31,29.45,30.6,30.2,29.45,10485.22,0.29,0.97,31.138,30.939,31.474,12445.95,11293.3,14605.42,2.92
2017-10-30,32.6,32.6,29.91,29.91,22138.08,-2.37,-7.34,31.322,31.1,31.508,12377.29,10958.29,15141.63,6.17
2017-10-27,31.92,32.49,32.28,31.6,11620.25,0.48,1.51,31.614,31.336,31.538,11207.45,10323.87,15109.06,3.24
2017-10-26,31.51,31.96,31.8,31.24,10511.22,0.3,0.95,31.268,31.383,31.456,10647.67,10716.06,15509.84,2.93
2017-10-25,31.02,31.61,31.5,30.83,7475.0,0.38,1.22,30.9,31.491,31.366,9968.07,11334.39,15887.16,2.08
2017-10-24,31.07,31.2,31.12,30.41,10141.89,-0.25,-0.8,30.74,31.626,31.256,10140.65,13356.1,15880.02,2.82
2017-10-23,30.13,31.42,31.37,29.85,16288.9,0.82,2.68,30.878,31.772,31.15,9539.28,14642.14,15675.47,4.54
2017-10-20,29.92,30.88,30.55,29.73,8821.32,0.59,1.97,31.058,31.786,31.039,9440.29,14693.17,15143.52,2.46
2017-10-19,30.68,30.88,29.96,29.2,7113.24,-0.74,-2.41,31.498,31.921,30.949,10784.45,16314.66,15074.66,1.98
2017-10-18,31.8,32.23,30.7,30.7,8337.88,-1.11,-3.49,32.082,31.975,30.908,12700.71,16904.43,15287.71,2.32
2017-10-17,31.96,32.37,31.81,31.6,7135.07,-0.46,-1.43,32.512,32.009,30.826,16571.56,17917.54,15364.57,1.99
2017-10-16,32.55,32.7,32.27,31.5,15793.92,-0.48,-1.47,32.666,31.916,30.682,19745.0,19324.97,16107.71,4.4
