date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,19.82,19.82,19.72,19.59,36422.18,-0.07,-0.35,19.862,20.033,20.003,37843.03,48909.48,54971.17,0.92
2017-09-19,19.98,19.99,19.79,19.75,31537.48,-0.17,-0.85,19.94,20.098,20.018,38950.79,55125.91,55141.16,0.8
2017-09-18,19.91,19.99,19.96,19.78,41600.31,0.14,0.71,20.02,20.151,20.042,43978.59,60605.41,56725.3,1.05
2017-09-15,19.98,19.99,19.82,19.8,40945.52,-0.2,-1.0,20.12,20.149,20.062,54533.34,62835.32,58468.0,1.04
2017-09-14,20.15,20.23,20.02,19.97,38709.65,-0.09,-0.45,20.192,20.183,20.068,54833.66,71280.56,59379.15,0.98
2017-09-13,20.19,20.26,20.11,20.04,41961.0,-0.08,-0.4,20.204,20.176,20.055,59975.94,71980.37,59410.81,1.06
2017-09-12,20.48,20.49,20.19,20.14,56676.49,-0.27,-1.32,20.256,20.127,20.028,71301.03,70910.22,60050.05,1.44
2017-09-11,20.16,20.54,20.46,20.11,94374.04,0.28,1.39,20.282,20.045,20.027,77232.23,69885.78,60619.98,2.39
2017-09-08,20.05,20.24,20.18,19.99,42447.12,0.1,0.5,20.178,19.986,20.009,71137.29,63778.0,58658.3,1.08
2017-09-07,20.3,20.3,20.08,20.06,64421.05,-0.29,-1.42,20.174,19.96,20.017,87727.45,63419.19,60469.2,1.63
2017-09-06,20.32,20.43,20.37,20.01,98586.45,0.05,0.25,20.148,19.972,20.033,83984.81,61032.86,65175.58,2.5
2017-09-05,20.1,20.35,20.32,20.01,86332.5,0.38,1.91,19.998,19.938,19.999,70519.41,55156.42,66433.34,2.19
2017-09-04,20.18,20.19,19.94,19.87,63899.35,-0.22,-1.09,19.808,19.933,19.933,62539.32,52845.19,63831.09,1.62
2017-09-01,20.02,20.78,20.16,20.0,125397.92,0.21,1.05,19.794,19.975,19.882,56418.71,54100.68,63770.65,3.18
2017-08-28,19.67,20.06,19.95,19.59,45707.82,0.33,1.68,19.746,19.953,19.843,39110.93,47477.75,60502.03,1.16
2017-08-25,19.35,19.65,19.62,19.29,31259.48,0.25,1.29,19.796,19.933,19.821,38080.91,46841.24,60245.12,0.79
2017-08-24,19.9,19.9,19.37,19.3,46432.05,-0.5,-2.52,19.878,19.928,19.816,39793.42,49189.87,60737.44,1.18
2017-08-23,19.92,19.99,19.87,19.72,33296.28,-0.05,-0.25,20.058,20.008,19.828,43151.06,51354.18,62345.17,0.84
2017-08-22,20.12,20.22,19.92,19.89,38859.0,-0.28,-1.39,20.156,20.031,19.794,51782.65,53538.6,62350.25,0.99
2017-08-21,20.08,20.3,20.2,20.08,40557.76,0.17,0.85,20.16,20.073,19.761,55844.58,57519.21,62418.6,1.03
2017-08-18,20.13,20.19,20.03,20.0,39822.0,-0.24,-1.18,20.07,20.094,19.724,55601.57,69318.3,64257.88,1.01
2017-08-17,20.3,20.45,20.27,20.12,63220.28,-0.09,-0.44,19.978,20.06,19.682,58586.33,77710.27,64860.87,1.6
2017-08-16,19.82,20.37,20.36,19.65,76454.21,0.42,2.11,19.958,19.933,19.627,59557.3,74816.98,64812.52,1.94
2017-08-15,19.76,20.15,19.94,19.72,59168.65,0.19,0.96,19.906,19.789,19.568,55294.55,73440.62,63703.61,1.5
2017-08-14,19.56,19.89,19.75,19.56,39342.7,0.18,0.92,19.986,19.732,19.516,59193.84,73526.31,63194.76,1.0
2017-08-11,19.9,20.03,19.57,19.51,54745.79,-0.6,-2.98,20.118,19.708,19.46,83035.04,73649.01,67175.61,1.39
2017-08-10,20.0,20.44,20.17,19.76,68075.14,0.07,0.35,20.142,19.704,19.487,96834.21,72285.02,68411.93,1.73
2017-08-09,20.28,20.29,20.1,20.06,55140.49,-0.24,-1.18,19.908,19.647,19.482,90076.65,73336.16,68511.22,1.4
2017-08-08,20.57,20.59,20.34,20.05,78665.08,-0.07,-0.34,19.672,19.556,19.483,91586.69,71161.91,70265.43,1.99
2017-08-07,19.65,20.46,20.41,19.59,158548.69,0.72,3.66,19.478,19.449,19.481,87858.79,67318.0,70592.08,4.02
2017-08-04,19.05,19.85,19.69,19.03,123741.65,0.69,3.63,19.298,19.354,19.487,64262.98,59197.46,67704.83,3.14
2017-08-03,18.92,19.17,19.0,18.86,34287.36,0.08,0.42,19.266,19.303,19.546,47735.82,52011.46,69131.48,0.87
2017-08-02,19.37,19.38,18.92,18.91,62690.65,-0.45,-2.32,19.386,19.32,19.669,56595.67,54808.07,75976.65,1.59
2017-08-01,19.51,19.65,19.37,19.26,60025.58,-0.14,-0.72,19.44,19.346,19.837,50737.12,53966.61,76979.52,1.52
2017-07-31,19.53,19.61,19.51,19.39,40569.65,-0.02,-0.1,19.42,19.299,19.975,46777.21,52863.2,77038.43,1.03
2017-07-28,19.59,19.66,19.53,19.4,41105.88,-0.07,-0.36,19.41,19.212,20.122,54131.94,60702.22,79638.52,1.04
2017-07-27,19.23,19.63,19.6,19.1,78586.59,0.41,2.14,19.34,19.27,20.267,56287.1,64538.85,83679.34,1.99
2017-07-26,19.26,19.4,19.19,19.09,33397.92,-0.08,-0.41,19.254,19.316,20.441,53020.46,63686.27,88379.51,0.85
2017-07-25,19.4,19.47,19.27,19.21,40226.0,-0.19,-0.98,19.252,19.409,20.558,57196.09,69368.96,91087.48,1.02
2017-07-24,19.12,19.55,19.46,19.06,77343.33,0.28,1.46,19.178,19.512,20.706,58949.2,73866.16,94932.04,1.96
2017-07-21,19.17,19.22,19.18,18.91,51881.68,0.01,0.05,19.014,19.62,20.873,67272.49,76212.21,98520.32,1.32
2017-07-20,19.14,19.37,19.17,19.04,62253.39,-0.01,-0.05,19.2,19.788,21.028,72790.6,86251.5,104317.33,1.58
2017-07-19,18.89,19.21,19.18,18.81,54276.03,0.28,1.48,19.378,20.017,21.164,74352.08,97145.24,110808.6,1.38
2017-07-18,18.59,18.97,18.9,18.48,48991.55,0.26,1.4,19.566,20.327,21.231,81541.84,99992.43,111674.54,1.24
2017-07-17,20.0,20.06,18.64,18.61,118959.79,-1.47,-7.31,19.846,20.651,21.283,88783.12,101213.66,110641.71,3.02
2017-07-14,20.06,20.38,20.11,19.99,79472.23,0.05,0.25,20.226,21.032,21.363,85151.93,98574.82,105626.64,2.02
2017-07-13,20.11,20.18,20.06,19.92,70060.78,-0.06,-0.3,20.376,21.264,21.367,99712.41,102819.83,103011.18,1.78
2017-07-12,20.3,20.5,20.12,19.82,90224.83,-0.18,-0.89,20.656,21.566,21.384,119938.4,113072.76,101615.65,2.29
2017-07-11,20.57,20.85,20.3,20.3,85197.97,-0.24,-1.17,21.088,21.707,21.383,118443.03,112805.99,98444.15,2.16
2017-07-10,20.68,21.07,20.54,20.43,100803.83,-0.32,-1.53,21.456,21.9,21.376,113644.2,115997.92,95694.02,2.56
2017-07-07,21.43,21.43,20.86,20.78,152274.62,-0.6,-2.8,21.838,22.126,21.339,111997.71,120828.44,92054.41,3.86
2017-07-06,22.2,22.2,21.46,21.34,171190.73,-0.82,-3.68,22.152,22.267,21.305,105927.26,122383.16,86200.47,4.34
2017-07-05,21.9,22.45,22.28,21.9,82747.98,0.14,0.63,22.476,22.31,21.233,106207.12,124471.97,79576.05,4.14
2017-07-04,22.2,22.35,22.14,22.02,61203.82,-0.31,-1.38,22.326,22.134,21.134,107168.96,123356.65,78039.33,3.06
2017-07-03,22.29,22.83,22.45,21.92,92571.39,0.02,0.09,22.344,21.914,21.028,118351.65,120069.77,77127.73,4.63
