date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,39.9,42.5,41.95,39.81,24482.62,1.93,4.82,42.024,39.988,39.119,31992.27,18443.4,14057.1,12.24
2017-09-26,41.62,41.65,40.02,39.32,22487.62,-1.38,-3.33,41.374,39.597,38.922,28381.27,16401.6,13404.7,11.24
2017-09-25,43.66,43.66,41.4,41.35,32625.55,-2.78,-6.29,41.056,39.345,38.785,25248.75,15129.63,12865.4,16.31
2017-09-22,43.38,45.99,44.18,42.95,56917.16,1.61,3.78,40.372,39.055,38.593,19348.04,12801.82,11860.22,28.46
2017-09-21,40.5,42.57,42.57,40.5,23448.4,3.87,10.0,38.94,38.493,38.193,8725.01,8631.44,9503.88,11.72
2017-09-20,38.43,38.84,38.7,37.52,6427.63,0.27,0.7,37.952,38.122,37.806,4894.53,8013.74,8511.7,3.21
2017-09-19,37.9,38.65,38.43,37.6,6825.0,0.45,1.19,37.82,38.053,37.632,4421.92,8271.28,8381.61,3.41
2017-09-18,37.02,37.98,37.98,37.02,3122.0,0.96,2.59,37.634,38.013,37.46,5010.52,8254.77,8241.68,1.56
2017-09-15,37.42,38.04,37.02,37.0,3802.0,-0.61,-1.62,37.738,38.025,37.335,6255.59,8659.72,8391.58,1.9
2017-09-14,38.4,38.4,37.63,37.5,4296.0,-0.41,-1.08,38.046,38.152,37.223,8537.87,9133.32,8450.98,2.15
2017-09-13,37.33,38.13,38.04,37.3,4064.6,0.54,1.44,38.292,38.25,37.106,11132.96,9670.81,8595.05,2.03
2017-09-12,38.6,38.76,37.5,37.5,9768.0,-1.0,-2.6,38.286,38.246,36.96,12120.64,10407.81,8982.96,4.88
2017-09-11,38.12,39.33,38.5,38.12,9347.37,-0.06,-0.16,38.392,38.224,36.79,11499.03,10601.16,8728.56,4.67
2017-09-08,38.7,39.85,38.56,37.91,15213.39,-0.3,-0.77,38.312,38.131,36.57,11063.84,10918.62,8550.83,7.61
2017-09-07,38.01,39.68,38.86,37.83,17271.42,0.85,2.24,38.258,37.893,36.304,9728.76,10376.32,7980.16,8.64
2017-09-06,37.88,38.25,38.01,37.1,9003.02,-0.02,-0.05,38.208,37.489,36.025,8208.66,9009.66,7319.24,4.5
2017-09-05,38.05,38.55,38.03,37.61,6659.94,-0.07,-0.18,38.206,37.211,35.819,8694.98,8491.95,7078.87,3.33
2017-09-04,38.27,38.87,38.1,38.02,7171.43,-0.19,-0.5,38.056,36.906,35.623,9703.29,8228.59,7026.81,3.59
2017-09-01,38.58,38.62,38.29,37.86,8538.0,-0.32,-0.83,37.95,36.644,35.416,10773.4,8123.45,6942.14,4.27
2017-08-31,38.18,39.0,38.61,37.8,9670.93,0.61,1.6,37.528,36.293,35.166,11023.87,7768.65,6710.39,4.84
2017-08-30,37.2,38.3,38.0,36.64,11434.6,0.72,1.93,36.77,35.962,34.923,9810.66,7519.3,6493.49,5.72
2017-08-29,37.47,37.67,37.28,36.79,11701.51,-0.29,-0.77,36.216,35.674,34.674,8288.91,7558.12,6101.11,5.85
2017-08-28,36.1,37.6,37.57,36.05,12521.95,1.39,3.84,35.756,35.355,34.494,6753.9,6855.97,5673.03,6.26
2017-08-25,34.82,36.44,36.18,34.82,9790.37,1.36,3.91,35.338,35.009,34.288,5473.51,6183.04,5218.24,4.9
2017-08-24,35.0,35.48,34.82,34.82,3604.87,-0.41,-1.16,35.058,34.714,34.155,4513.43,5584.01,4990.27,1.8
2017-08-23,34.81,35.54,35.23,34.81,3825.87,0.25,0.71,35.154,34.56,34.147,5227.93,5628.82,5242.02,1.91
2017-08-22,35.75,35.75,34.98,34.88,4026.42,-0.5,-1.41,35.132,34.427,34.045,6827.32,5665.79,5156.68,2.01
2017-08-21,34.64,35.58,35.48,34.64,6120.0,0.7,2.01,34.954,34.339,33.969,6958.04,5825.03,5062.11,3.06
2017-08-18,35.0,35.27,34.78,34.61,4990.0,-0.52,-1.47,34.68,34.187,33.868,6892.58,5760.82,4957.43,2.5
2017-08-17,34.98,35.49,35.3,34.71,7177.37,0.18,0.51,34.37,34.039,33.787,6654.58,5652.12,4889.88,3.59
2017-08-16,33.93,35.47,35.12,33.68,11822.81,1.03,3.02,33.966,33.883,33.677,6029.71,5467.68,4792.01,5.91
2017-08-15,34.5,34.5,34.09,33.83,4680.0,-0.02,-0.06,33.722,33.673,33.576,4504.26,4644.1,4459.2,2.34
2017-08-14,33.0,34.11,34.11,33.0,5792.73,0.88,2.65,33.724,33.632,33.535,4692.01,4490.1,4667.17,2.9
2017-08-11,33.18,33.83,33.23,32.8,3800.0,-0.05,-0.15,33.694,33.566,33.514,4629.06,4253.43,4982.44,1.9
2017-08-10,34.05,34.11,33.28,33.11,4053.0,-0.62,-1.83,33.708,33.596,33.723,4649.66,4396.53,5399.44,2.03
2017-08-09,34.14,34.22,33.9,33.79,4195.57,-0.2,-0.59,33.8,33.733,34.074,4905.66,4855.23,5361.96,2.1
2017-08-08,34.02,34.16,34.1,33.5,5618.77,0.14,0.41,33.624,33.662,34.429,4783.95,4647.57,5462.5,2.81
2017-08-07,33.1,33.98,33.96,33.1,5477.96,0.66,1.98,33.54,33.599,34.755,4288.19,4299.2,5492.01,2.74
2017-08-04,33.85,33.98,33.3,33.1,3903.0,-0.44,-1.3,33.438,33.548,35.167,3877.8,4154.05,5660.57,1.95
2017-08-03,32.95,34.15,33.74,32.9,5333.0,0.72,2.18,33.484,33.535,35.697,4143.4,4127.64,6204.76,2.67
2017-08-02,33.52,33.65,33.02,33.0,3587.0,-0.66,-1.96,33.666,33.471,36.18,4804.8,4116.34,6592.33,1.79
2017-08-01,33.75,34.0,33.68,33.23,3140.0,0.23,0.69,33.7,33.479,36.629,4511.2,4274.29,6703.68,1.57
2017-07-31,33.53,33.8,33.45,33.22,3426.0,-0.08,-0.24,33.658,33.438,36.996,4310.2,4844.24,6754.94,1.71
2017-07-28,34.73,34.73,33.53,33.53,5231.0,-1.12,-3.23,33.658,33.461,37.4,4430.29,5711.44,6795.54,2.62
2017-07-27,33.03,34.69,34.65,33.03,8640.0,1.46,4.4,33.586,33.85,37.764,4111.89,6402.34,6739.24,4.32
2017-07-26,33.58,33.73,33.19,33.0,2119.0,-0.28,-0.84,33.276,34.415,38.06,3427.89,5868.7,6502.69,1.06
2017-07-25,33.33,33.64,33.47,33.17,2135.0,0.02,0.06,33.258,35.196,38.412,4037.38,6277.42,6600.24,1.07
2017-07-24,33.06,33.7,33.45,32.48,4026.45,0.28,0.84,33.218,35.91,38.773,5378.28,6684.83,6802.67,2.01
2017-07-21,33.15,33.44,33.17,32.78,3639.0,0.07,0.21,33.264,36.785,39.15,6992.59,7167.1,6998.05,1.82
2017-07-20,33.2,33.99,33.1,33.08,5220.0,0.0,0.0,34.114,37.858,39.521,8692.79,8281.88,7099.06,2.61
2017-07-19,33.27,33.28,33.1,32.7,5166.43,-0.17,-0.51,35.554,38.888,39.893,8309.51,9068.31,7058.41,2.58
2017-07-18,33.18,33.85,33.27,32.71,8839.52,-0.41,-1.22,37.134,39.778,40.353,8517.47,9133.07,7027.76,4.42
2017-07-17,36.8,36.8,33.68,33.68,12098.02,-3.74,-9.99,38.602,40.554,40.817,7991.38,8665.63,6766.04,6.05
2017-07-14,36.99,38.12,37.42,36.82,12140.0,-2.88,-7.15,40.306,41.339,41.29,7341.6,7879.64,6308.39,6.07
2017-07-13,40.82,40.96,40.3,40.1,3303.56,-0.7,-1.71,41.602,41.678,41.569,7870.96,7076.14,5923.28,1.65
2017-07-12,40.6,41.01,41.0,39.71,6206.23,0.39,0.96,42.222,41.704,41.732,9827.12,7136.69,6206.91,3.1
2017-07-11,42.2,42.39,40.61,40.6,6209.1,-1.59,-3.77,42.422,41.628,41.773,9748.67,6923.06,6172.7,3.1
2017-07-10,43.48,43.55,42.2,41.96,8849.1,-1.7,-3.87,42.506,41.636,41.83,9339.88,6920.5,6175.55,4.42
2017-07-07,43.18,44.34,43.9,43.02,14786.82,0.5,1.15,42.372,41.515,41.749,8417.67,6828.99,6081.39,7.39
2017-07-06,42.32,43.64,43.4,41.94,13084.35,1.4,3.33,41.754,41.183,41.624,6281.32,5916.25,5623.72,6.54
2017-07-05,41.03,42.0,42.0,40.83,5813.99,0.97,2.36,41.186,40.898,41.515,4446.25,5048.52,5285.55,2.91
2017-07-04,41.67,41.77,41.03,40.82,4165.15,-0.5,-1.2,40.834,40.927,41.494,4097.45,4922.46,5410.56,2.08
2017-07-03,40.8,41.68,41.53,40.8,4238.06,0.72,1.76,40.766,41.08,41.438,4501.13,4866.44,5409.01,2.12
