date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,28.19,28.8,27.83,27.8,28444.21,-0.17,-0.61,27.704,28.092,26.894,26307.45,41419.55,37419.97,2.67
2017-09-27,27.81,28.58,28.0,27.7,20286.14,0.19,0.68,27.61,28.159,26.631,30898.86,41885.77,36653.23,1.91
2017-09-26,27.91,28.63,27.81,27.52,28202.04,-0.04,-0.14,27.446,28.12,26.359,42303.58,42082.35,36671.81,2.65
2017-09-25,27.19,27.86,27.85,27.03,27090.34,0.82,3.03,27.716,27.982,26.116,44381.47,42794.17,37356.98,2.55
2017-09-22,27.15,27.74,27.03,26.58,27514.51,-0.33,-1.21,27.96,27.896,25.818,48248.06,43957.01,36994.95,2.59
2017-09-21,27.2,28.05,27.36,26.1,51401.25,0.18,0.66,28.48,27.712,25.542,56531.65,43439.01,36003.23,4.83
2017-09-20,28.95,29.88,27.18,26.77,77309.77,-1.98,-6.79,28.708,27.471,25.249,52872.69,42945.05,34313.47,7.27
2017-09-19,30.2,30.28,29.16,28.47,38591.47,0.09,0.31,28.794,27.177,24.987,41861.12,37596.42,31923.76,3.63
2017-09-18,29.67,30.98,29.07,28.45,46423.28,-0.56,-1.89,28.248,26.74,24.606,41206.88,36074.46,31198.26,4.36
2017-09-15,28.08,30.7,29.63,28.08,68932.46,1.13,3.96,27.832,26.301,24.196,39665.97,37004.49,29247.25,6.48
2017-09-14,27.9,28.8,28.5,27.39,33106.45,0.89,3.22,26.944,25.696,23.754,30346.37,33420.4,26202.33,3.11
2017-09-13,26.4,27.75,27.61,26.32,22251.96,1.18,4.46,26.234,25.103,23.37,33017.4,31420.69,25148.7,2.09
2017-09-12,27.1,27.14,26.43,26.3,35320.25,-0.56,-2.08,25.56,24.598,23.018,33331.72,31261.26,24433.11,3.32
2017-09-11,25.1,27.16,26.99,25.1,38718.71,1.8,7.15,25.232,24.249,22.721,30942.05,31919.79,23001.95,3.64
2017-09-08,25.08,25.61,25.19,24.89,22334.5,0.24,0.96,24.77,23.739,22.39,34343.01,30032.89,21388.99,2.1
2017-09-07,24.22,26.1,24.95,24.1,46461.6,0.71,2.93,24.448,23.372,22.14,36494.43,28567.45,20702.12,4.37
2017-09-06,24.17,24.78,24.24,23.9,23823.56,-0.55,-2.22,23.972,23.026,21.918,29823.98,25681.89,19174.78,2.24
2017-09-05,24.87,25.0,24.79,24.32,23371.88,0.11,0.45,23.636,22.797,21.763,29190.8,26251.1,18603.92,2.2
2017-09-04,23.15,25.1,24.68,23.1,55723.5,1.1,4.67,23.266,22.471,21.568,32897.53,26322.06,18273.21,5.24
2017-09-01,22.57,23.65,23.58,22.5,33091.6,1.01,4.47,22.708,22.09,21.375,25722.77,21490.01,16543.67,3.11
2017-08-31,22.41,22.75,22.57,22.26,13109.36,0.01,0.04,22.296,21.811,21.187,20640.47,18984.25,15446.74,1.23
2017-08-30,22.82,22.9,22.56,22.46,20657.68,-0.38,-1.66,22.08,21.637,21.061,21539.8,18876.7,15440.15,1.94
2017-08-29,21.88,23.25,22.94,21.74,41905.51,1.05,4.8,21.958,21.438,20.934,23311.39,17604.96,15220.11,3.94
2017-08-28,21.4,22.18,21.89,21.0,19849.69,0.37,1.72,21.676,21.192,20.816,19746.58,14084.11,14268.89,1.87
2017-08-25,21.23,21.75,21.52,21.23,7680.12,0.03,0.14,21.472,21.04,20.764,17257.25,12745.09,13982.33,0.72
2017-08-24,21.9,21.98,21.49,21.35,17606.0,-0.46,-2.1,21.326,20.908,20.757,17328.03,12836.79,14215.71,1.65
2017-08-23,21.53,22.02,21.95,21.42,29515.65,0.42,1.95,21.194,20.809,20.739,16213.6,12667.67,14239.94,2.77
2017-08-22,20.87,21.86,21.53,20.76,24081.45,0.66,3.16,20.918,20.729,20.686,11898.53,10956.73,13721.85,2.26
2017-08-21,20.45,20.99,20.87,20.45,7403.01,0.08,0.39,20.708,20.665,20.676,8421.65,10224.36,13566.51,0.7
2017-08-18,20.83,20.93,20.79,20.61,8034.02,-0.04,-0.19,20.608,20.66,20.727,8232.93,11597.34,14389.84,0.76
2017-08-17,20.57,20.97,20.83,20.34,12033.87,0.26,1.26,20.49,20.563,20.787,8345.56,11909.24,16242.56,1.13
2017-08-16,20.5,20.78,20.57,20.12,7940.28,0.09,0.44,20.424,20.485,20.87,9121.73,12003.59,19160.0,0.75
2017-08-15,20.58,20.58,20.48,20.37,6697.05,0.11,0.54,20.54,20.43,20.913,10014.94,12835.26,21853.08,0.63
2017-08-14,20.3,20.63,20.37,20.1,6459.45,0.17,0.84,20.622,20.439,20.901,12027.08,14453.67,23678.23,0.61
2017-08-11,19.97,20.75,20.2,19.97,8597.15,-0.3,-1.46,20.712,20.487,20.83,14961.74,15219.56,24624.04,0.81
2017-08-10,21.14,21.29,20.5,20.3,15914.74,-0.65,-3.07,20.636,20.605,20.796,15472.92,15594.62,25519.55,1.5
2017-08-09,20.9,21.2,21.15,20.62,12406.3,0.26,1.25,20.546,20.669,20.797,14885.45,15812.22,26627.37,1.17
2017-08-08,20.79,21.07,20.89,20.52,16757.77,0.07,0.34,20.32,20.642,20.691,15655.59,16486.98,26573.31,1.57
2017-08-07,19.78,20.88,20.82,19.78,21132.76,1.0,5.04,20.256,20.686,20.602,16880.25,16908.66,26431.92,1.99
2017-08-04,20.25,20.26,19.82,19.78,11153.01,-0.23,-1.15,20.262,20.793,20.544,15477.38,17182.34,26537.94,1.05
2017-08-03,20.18,20.41,20.05,19.81,12977.39,0.03,0.15,20.574,21.011,20.563,15716.32,20575.88,27526.93,1.22
2017-08-02,20.45,20.72,20.02,20.0,16257.0,-0.55,-2.67,20.792,21.254,20.538,16738.98,26316.41,27582.72,1.53
2017-08-01,20.87,20.87,20.57,20.18,22881.11,-0.28,-1.34,20.964,21.396,20.506,17318.37,30870.89,27844.64,2.15
2017-07-31,21.3,21.49,20.85,20.81,14118.41,-0.53,-2.48,21.116,21.363,20.438,16937.06,32902.78,28240.96,1.33
2017-07-28,20.99,21.5,21.38,20.8,12347.69,0.24,1.14,21.324,21.172,20.331,18887.3,34028.52,28406.54,1.16
2017-07-27,20.88,21.38,21.14,20.58,18090.71,0.26,1.25,21.448,20.986,20.164,25435.44,35444.48,28068.39,1.7
2017-07-26,21.15,21.39,20.88,20.8,19153.92,-0.45,-2.11,21.716,20.925,20.009,35893.83,37442.52,27440.34,1.8
2017-07-25,21.9,22.17,21.33,21.2,20974.58,-0.56,-2.56,21.828,20.739,19.86,44423.41,36659.64,26867.26,1.97
2017-07-24,21.8,22.14,21.89,21.5,23869.59,-0.11,-0.5,21.61,20.518,19.703,48868.51,35955.19,26210.83,2.24
2017-07-21,22.21,22.87,22.0,21.81,45088.39,-0.48,-2.13,21.02,20.295,19.526,49169.74,35893.54,25538.33,4.24
2017-07-20,21.12,22.49,22.48,20.63,70382.67,1.04,4.85,20.524,20.114,19.34,45453.52,34477.99,24006.23,6.61
2017-07-19,19.65,22.26,21.44,19.65,61801.83,1.2,5.93,20.134,19.821,19.114,38991.21,28849.03,21389.66,5.81
2017-07-18,20.0,20.83,20.24,19.8,43200.05,1.3,6.86,19.65,19.615,18.971,28895.86,24818.39,20035.24,4.06
2017-07-17,19.55,19.89,18.94,18.0,25375.76,-0.58,-2.97,19.426,19.513,18.927,23041.87,23579.14,20349.37,2.38
2017-07-14,20.3,20.3,19.52,19.5,26507.27,-1.01,-4.92,19.57,19.489,18.905,22617.34,22784.57,20127.09,2.49
2017-07-13,19.0,20.88,20.53,18.95,38071.15,1.51,7.94,19.704,19.341,18.829,23502.46,20692.31,19616.71,3.58
2017-07-12,19.22,19.24,19.02,18.63,11325.07,-0.1,-0.52,19.508,19.093,18.721,18706.84,17438.15,19160.96,1.06
2017-07-11,19.48,19.89,19.12,19.04,13930.12,-0.54,-2.75,19.58,18.98,18.671,20740.92,17074.88,19920.68,1.31
2017-07-10,20.19,20.35,19.66,19.58,23253.11,-0.53,-2.62,19.6,18.888,18.58,24116.4,16466.47,19743.3,2.19
2017-07-07,19.38,20.45,20.19,19.33,30932.85,0.64,3.27,19.408,18.757,18.437,22951.79,15183.12,19196.05,2.91
2017-07-06,19.23,19.86,19.55,19.0,14093.05,0.17,0.88,18.978,18.566,18.302,17882.15,13534.48,18144.71,1.32
2017-07-05,19.22,19.45,19.38,19.02,21495.47,0.16,0.83,18.678,18.407,18.2,16169.47,13930.29,18087.37,2.02
2017-07-04,18.66,19.47,19.22,18.45,30807.52,0.52,2.78,18.38,18.326,18.112,13408.84,15252.09,17744.63,2.9
2017-07-03,18.04,18.75,18.7,17.99,17430.06,0.66,3.66,18.176,18.34,18.009,8816.53,17119.6,16669.88,1.64
