date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-14,24.89,25.3,25.1,24.89,3058.84,0.22,0.88,25.54,25.736,25.821,7291.51,7537.07,6746.27,0.68
2017-08-11,25.38,25.38,24.88,24.78,6087.38,-0.53,-2.09,25.672,25.808,25.836,7362.74,7775.26,7526.74,1.36
2017-08-10,25.61,25.97,25.41,25.41,5124.28,-0.4,-1.55,25.878,25.923,25.918,7752.26,7670.23,7717.27,1.15
2017-08-09,26.48,26.51,25.81,25.81,9162.0,-0.69,-2.6,25.986,26.036,26.014,7986.92,8047.49,8121.74,2.05
2017-08-08,25.68,26.5,26.5,25.4,13025.05,0.74,2.87,26.014,26.055,26.101,7706.23,7584.05,8458.89,2.92
2017-08-07,25.85,25.99,25.76,25.7,3415.0,-0.15,-0.58,25.932,26.028,26.121,7782.63,7381.15,8523.38,0.76
2017-08-04,25.8,26.15,25.91,25.73,8034.98,-0.04,-0.15,25.944,26.029,26.185,8187.79,7527.97,9859.34,1.8
2017-08-03,25.72,26.2,25.95,25.7,6297.58,0.0,0.0,25.968,25.988,26.257,7588.21,7179.6,10558.67,1.41
2017-08-02,26.07,26.36,25.95,25.8,7758.54,-0.14,-0.54,26.086,25.954,26.285,8108.06,7031.32,10768.69,1.74
2017-08-01,25.75,26.14,26.09,25.62,13407.05,0.27,1.05,26.096,25.947,26.311,7461.87,6732.87,10813.02,3.0
2017-07-31,25.75,26.15,25.82,25.72,5440.78,-0.21,-0.81,26.124,25.906,26.346,6979.67,5955.47,10853.33,1.22
2017-07-28,26.78,26.78,26.03,26.0,5037.08,-0.51,-1.92,26.114,25.864,26.385,6868.16,7278.21,11438.87,1.13
2017-07-27,26.0,26.6,26.54,25.73,8896.84,0.54,2.08,26.008,25.912,26.357,6770.99,7764.3,11741.42,1.99
2017-07-26,26.22,26.49,26.0,25.92,4527.6,-0.23,-0.88,25.822,25.991,26.298,5954.58,8195.99,11626.69,1.01
2017-07-25,25.7,26.54,26.23,25.52,10996.06,0.46,1.78,25.798,26.146,26.256,6003.86,9333.73,11648.93,2.46
2017-07-24,25.42,25.99,25.77,25.42,4883.22,0.27,1.06,25.688,26.213,26.208,4931.26,9665.62,11380.68,1.09
2017-07-21,25.6,25.85,25.5,25.42,4551.24,-0.11,-0.43,25.614,26.341,26.182,7688.26,12190.7,11604.73,1.02
2017-07-20,25.61,26.28,25.61,25.61,4814.76,-0.27,-1.04,25.816,26.525,26.162,8757.61,13937.75,12446.7,1.08
2017-07-19,25.58,26.0,25.88,25.25,4774.03,0.2,0.78,26.16,26.615,26.121,10437.41,14506.07,12552.74,1.07
2017-07-18,25.29,25.96,25.68,24.58,5633.05,0.28,1.1,26.494,26.675,26.084,12663.6,14893.17,12691.8,1.26
2017-07-17,26.44,26.52,25.4,23.86,18668.22,-1.11,-4.19,26.738,26.786,26.058,14399.97,15751.2,12750.47,4.18
2017-07-14,27.43,27.43,26.51,26.5,9897.98,-0.82,-3.0,27.068,26.906,26.042,16693.14,15599.54,12081.64,2.22
2017-07-13,27.36,27.94,27.33,27.21,13213.76,-0.22,-0.8,27.234,26.802,25.967,19117.89,15718.54,11917.29,2.96
2017-07-12,26.79,27.55,27.55,26.6,15904.97,0.65,2.42,27.07,26.604,25.868,18574.74,15057.39,11923.22,3.56
2017-07-11,27.0,27.57,26.9,26.69,14314.92,-0.15,-0.56,26.856,26.366,25.739,17122.74,13964.14,11453.59,3.2
2017-07-10,27.5,28.25,27.05,27.0,30134.06,-0.29,-1.06,26.834,26.202,25.654,17102.42,13095.75,11184.4,6.75
2017-07-07,26.55,27.37,27.34,26.55,22021.74,0.83,3.13,26.744,26.023,25.541,14505.94,11018.77,10260.21,4.93
2017-07-06,26.39,26.9,26.51,26.26,10498.0,0.03,0.11,26.37,25.798,25.454,12319.19,10955.66,10747.39,2.35
2017-07-05,26.3,26.74,26.48,26.3,8644.96,-0.21,-0.79,26.138,25.627,25.388,11540.05,10599.41,10786.77,1.94
2017-07-04,26.5,26.99,26.79,26.06,14213.34,0.19,0.71,25.876,25.493,25.325,10805.55,10490.43,11081.52,3.18
2017-07-03,25.47,26.88,26.6,25.47,17151.65,1.13,4.44,25.57,25.329,25.221,9089.08,9749.75,10590.66,3.84
