date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,8.45,8.6,8.6,8.44,21721.69,0.15,1.77,8.422,8.461,8.55,13896.62,16378.02,26003.97,0.69
2017-10-09,8.49,8.5,8.45,8.43,13392.78,0.07,0.83,8.368,8.461,8.548,12274.9,16560.87,26092.2,0.43
2017-09-29,8.33,8.39,8.38,8.32,9812.0,0.08,0.96,8.356,8.49,8.553,12944.55,17144.6,26924.07,0.31
2017-09-28,8.38,8.46,8.3,8.3,11884.66,-0.08,-0.95,8.398,8.52,8.557,15164.12,18751.41,27506.35,0.38
2017-09-27,8.37,8.4,8.38,8.31,12671.95,0.05,0.6,8.442,8.57,8.566,16913.7,21900.05,27627.44,0.4
2017-09-26,8.39,8.43,8.33,8.28,13613.12,-0.06,-0.71,8.5,8.621,8.57,18859.42,30343.42,27858.87,0.43
2017-09-25,8.56,8.6,8.39,8.36,16741.0,-0.2,-2.33,8.554,8.647,8.576,20846.85,33700.06,27891.77,0.53
2017-09-22,8.51,8.61,8.59,8.47,20909.86,0.07,0.82,8.624,8.672,8.585,21344.65,36575.58,27948.91,0.67
2017-09-21,8.67,8.7,8.52,8.51,20632.58,-0.15,-1.73,8.642,8.656,8.579,22338.69,36014.83,27596.62,0.66
2017-09-20,8.58,8.67,8.67,8.54,22400.53,0.07,0.81,8.698,8.649,8.571,26886.4,36248.92,27203.59,0.71
2017-09-19,8.77,8.79,8.6,8.57,23550.26,-0.14,-1.6,8.742,8.639,8.558,41827.41,35629.91,27143.42,0.75
2017-09-18,8.71,8.75,8.74,8.59,19230.0,0.06,0.69,8.74,8.634,8.552,46553.27,35623.52,27112.92,0.61
2017-09-15,8.77,8.8,8.68,8.67,25880.1,-0.12,-1.36,8.72,8.616,8.548,51806.52,36703.55,27131.38,0.82
2017-09-14,8.88,8.88,8.8,8.72,43371.13,-0.09,-1.01,8.67,8.594,8.544,49690.96,36261.29,27230.49,1.38
2017-09-13,8.65,8.9,8.89,8.58,97105.57,0.3,3.49,8.6,8.562,8.538,45611.44,33354.83,27523.86,3.09
2017-09-12,8.65,8.69,8.59,8.56,47179.53,-0.05,-0.58,8.536,8.518,8.522,29432.41,25374.33,24293.66,1.5
2017-09-11,8.45,8.66,8.64,8.44,45496.25,0.21,2.49,8.528,8.505,8.517,24693.78,22083.48,22892.45,1.45
2017-09-08,8.42,8.5,8.43,8.41,15302.34,-0.02,-0.24,8.512,8.498,8.509,21600.58,19322.24,22265.88,0.49
2017-09-07,8.57,8.59,8.45,8.45,22973.53,-0.12,-1.4,8.518,8.501,8.502,22831.62,19178.42,22427.74,0.73
2017-09-06,8.52,8.57,8.57,8.46,16210.42,0.02,0.23,8.524,8.492,8.503,21098.22,18158.26,22650.11,0.52
2017-09-05,8.58,8.64,8.55,8.49,23486.36,-0.01,-0.12,8.5,8.476,8.496,21316.25,18656.92,23380.53,0.75
2017-09-04,8.45,8.57,8.56,8.43,30030.24,0.1,1.18,8.482,8.47,8.49,19473.18,18602.32,23334.93,0.96
2017-09-01,8.51,8.51,8.46,8.35,21457.55,-0.02,-0.24,8.484,8.479,8.48,17043.9,17559.21,22619.07,0.68
2017-08-31,8.42,8.52,8.48,8.42,14306.54,0.03,0.35,8.484,8.493,8.469,15525.21,18199.68,22450.12,0.46
2017-08-30,8.46,8.53,8.45,8.42,17300.58,-0.01,-0.12,8.46,8.514,8.464,15218.3,21692.9,22753.01,0.55
2017-08-29,8.51,8.56,8.46,8.45,14271.0,-0.11,-1.28,8.452,8.526,8.458,15997.59,23212.99,22758.47,0.45
2017-08-28,8.47,8.58,8.57,8.43,17883.84,0.11,1.3,8.458,8.528,8.453,17731.46,23701.42,22980.69,0.57
2017-08-25,8.35,8.49,8.46,8.33,13864.1,0.1,1.2,8.474,8.519,8.442,18074.51,25209.53,23037.53,0.44
2017-08-24,8.42,8.46,8.36,8.35,12772.0,-0.05,-0.59,8.502,8.503,8.434,20874.15,25677.06,23383.77,0.41
2017-08-23,8.52,8.52,8.41,8.4,21197.02,-0.08,-0.94,8.568,8.514,8.434,28167.49,27141.96,24392.06,0.68
2017-08-22,8.65,8.69,8.49,8.49,22940.32,-0.16,-1.85,8.6,8.516,8.419,30428.38,28104.14,23921.73,0.73
2017-08-21,8.63,8.67,8.65,8.56,19599.13,0.05,0.58,8.598,8.51,8.402,29671.38,28067.54,23489.48,0.62
2017-08-18,8.56,8.65,8.6,8.54,27862.28,-0.09,-1.04,8.564,8.48,8.379,32344.54,27678.93,23543.43,0.89
2017-08-17,8.57,8.85,8.69,8.49,49238.69,0.12,1.4,8.504,8.444,8.356,30479.97,26700.56,23694.7,1.57
2017-08-16,8.49,8.58,8.57,8.43,32501.5,0.09,1.06,8.46,8.414,8.323,26116.43,23813.13,22179.17,1.04
2017-08-15,8.53,8.54,8.48,8.43,19155.32,0.0,0.0,8.432,8.39,8.288,25779.89,22303.96,22057.89,0.61
2017-08-14,8.29,8.49,8.48,8.29,32964.9,0.18,2.17,8.422,8.378,8.253,26463.7,22259.95,22033.8,1.05
2017-08-11,8.4,8.44,8.3,8.23,18539.42,-0.17,-2.01,8.396,8.364,8.213,23013.31,20865.54,21929.62,0.59
2017-08-10,8.4,8.48,8.47,8.22,27421.01,0.04,0.47,8.384,8.365,8.215,22921.16,21090.48,21651.65,0.87
2017-08-09,8.45,8.61,8.43,8.41,30818.79,0.0,0.0,8.368,8.354,8.208,21509.82,21642.16,21171.24,0.98
2017-08-08,8.39,8.43,8.43,8.25,22574.39,0.08,0.96,8.348,8.321,8.208,18828.03,19739.32,20515.1,0.72
2017-08-07,8.3,8.36,8.35,8.26,15712.95,0.11,1.33,8.334,8.294,8.208,18056.2,18911.42,20267.45,0.5
2017-08-04,8.33,8.45,8.24,8.24,18078.67,-0.15,-1.79,8.332,8.278,8.215,18717.77,19407.94,20685.02,0.58
2017-08-03,8.3,8.45,8.39,8.23,20364.32,0.06,0.72,8.346,8.267,8.232,19259.8,20688.84,20566.73,0.65
2017-08-02,8.39,8.41,8.33,8.3,17409.83,-0.03,-0.36,8.34,8.231,8.243,21774.49,20545.22,21051.55,0.55
2017-08-01,8.34,8.4,8.36,8.25,18715.23,0.02,0.24,8.294,8.186,8.261,20650.61,21811.83,21895.82,0.6
2017-07-31,8.27,8.41,8.34,8.21,19020.78,0.03,0.36,8.254,8.128,8.271,19766.64,21807.64,21735.31,0.61
2017-07-28,8.41,8.48,8.31,8.3,20788.85,-0.05,-0.6,8.224,8.062,8.284,20098.11,22993.7,21812.59,0.66
2017-07-27,8.1,8.39,8.36,8.06,32937.78,0.26,3.21,8.188,8.064,8.293,22117.88,22212.82,21770.14,1.05
2017-07-26,8.17,8.18,8.1,8.05,11790.4,-0.06,-0.73,8.122,8.062,8.3,19315.95,20700.31,21246.97,0.38
2017-07-25,8.13,8.22,8.16,8.08,14295.37,-0.03,-0.37,8.078,8.094,8.314,22973.05,21290.87,21633.62,0.46
2017-07-24,8.04,8.22,8.19,7.99,20678.13,0.06,0.74,8.002,8.122,8.333,23848.65,21623.48,21710.66,0.66
2017-07-21,8.03,8.63,8.13,7.93,30887.71,0.1,1.25,7.9,8.152,8.352,25889.3,21962.1,21459.01,0.98
2017-07-20,7.9,8.05,8.03,7.85,18928.12,0.15,1.9,7.94,8.196,8.369,22307.76,20444.63,21289.23,0.6
2017-07-19,7.72,7.94,7.88,7.7,30075.9,0.1,1.28,8.002,8.254,8.393,22084.68,21557.87,22139.2,0.96
2017-07-18,7.91,7.92,7.78,7.65,18673.41,0.1,1.3,8.11,8.335,8.429,19608.7,21979.82,21491.56,0.6
2017-07-17,8.31,8.38,7.68,7.51,30881.37,-0.65,-7.8,8.242,8.413,8.471,19398.3,21662.98,21466.44,0.98
2017-07-14,8.38,8.42,8.33,8.29,12980.0,-0.01,-0.12,8.404,8.506,8.518,18034.9,20631.48,21037.89,0.41
2017-07-13,8.39,8.39,8.34,8.26,17812.73,-0.08,-0.95,8.452,8.521,8.528,18581.5,21327.46,21098.77,0.57
2017-07-12,8.42,8.47,8.42,8.2,17696.0,-0.02,-0.24,8.506,8.537,8.54,21031.06,21793.62,21448.57,0.56
2017-07-11,8.47,8.53,8.44,8.42,17621.4,-0.05,-0.59,8.56,8.533,8.543,24350.94,21976.37,21087.15,0.56
2017-07-10,8.53,8.6,8.49,8.45,24064.39,-0.08,-0.93,8.584,8.544,8.544,23927.66,21797.84,20812.28,0.77
2017-07-07,8.6,8.61,8.57,8.52,15712.97,-0.04,-0.47,8.608,8.552,8.535,23228.05,20955.91,20521.01,0.5
2017-07-06,8.57,8.63,8.61,8.51,30060.56,0.07,0.82,8.59,8.542,8.535,24073.43,22133.83,21350.37,0.96
2017-07-05,8.57,8.7,8.69,8.55,34295.36,0.13,1.52,8.568,8.532,8.533,22556.17,22720.53,20833.68,1.09
2017-07-04,8.61,8.67,8.56,8.54,15505.0,-0.05,-0.58,8.506,8.523,8.527,19601.8,21003.3,20533.07,0.49
2017-07-03,8.48,8.63,8.61,8.45,20566.37,0.13,1.53,8.504,8.529,8.518,19668.03,21269.9,20294.62,0.66
