date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,8.74,8.78,8.72,8.68,216449.2,-0.03,-0.34,8.7,8.805,8.739,368188.72,295231.89,292528.36,0.35
2017-09-05,8.64,8.77,8.75,8.63,389077.59,0.11,1.27,8.742,8.815,8.745,361760.42,287407.55,296705.59,0.64
2017-09-04,8.7,8.71,8.64,8.59,364760.88,-0.05,-0.57,8.798,8.82,8.745,319931.95,265508.59,291731.11,0.6
2017-09-01,8.71,8.73,8.69,8.61,343579.44,-0.01,-0.12,8.87,8.843,8.748,319407.02,257259.31,290740.91,0.56
2017-08-31,8.94,8.97,8.7,8.58,527076.5,-0.23,-2.58,8.908,8.855,8.752,296559.05,267786.3,305085.26,0.86
2017-08-30,8.98,9.11,8.93,8.92,184307.69,-0.1,-1.11,8.91,8.846,8.771,222275.06,236726.6,312974.61,0.3
2017-08-29,9.02,9.08,9.03,8.91,179935.23,0.03,0.33,8.888,8.811,8.795,213054.67,252194.19,334914.99,0.29
2017-08-28,8.83,9.09,9.0,8.81,362136.25,0.12,1.35,8.842,8.768,8.804,211085.23,257465.93,338747.87,0.59
2017-08-25,8.72,8.91,8.88,8.72,229339.56,0.17,1.95,8.816,8.718,8.814,195111.59,257128.86,338402.49,0.37
2017-08-24,8.8,8.83,8.71,8.65,155656.59,-0.11,-1.25,8.802,8.676,8.827,239013.55,266728.38,343634.14,0.25
2017-08-23,8.8,8.85,8.82,8.75,138205.72,0.02,0.23,8.782,8.673,8.847,251178.14,289824.82,349611.0,0.23
2017-08-22,8.88,8.93,8.8,8.78,170088.05,-0.07,-0.79,8.734,8.675,8.858,291333.72,306003.64,366761.84,0.28
2017-08-21,8.81,8.96,8.87,8.81,282268.03,0.06,0.68,8.694,8.67,8.877,303846.62,317953.62,374816.31,0.46
2017-08-18,8.56,8.86,8.81,8.53,448849.38,0.2,2.32,8.62,8.653,8.897,319146.13,324222.51,382883.0,0.73
2017-08-17,8.56,8.63,8.61,8.53,216479.5,0.03,0.35,8.55,8.648,8.929,294443.2,342384.23,379856.38,0.35
2017-08-16,8.59,8.64,8.58,8.42,338983.62,-0.02,-0.23,8.564,8.695,8.97,328471.51,389222.61,390481.08,0.55
2017-08-15,8.49,8.64,8.6,8.48,232652.58,0.1,1.18,8.616,8.778,9.011,320673.57,417635.79,398480.0,0.38
2017-08-14,8.47,8.6,8.5,8.39,358765.59,0.04,0.47,8.646,8.84,9.037,332060.62,420029.81,419365.35,0.59
2017-08-11,8.59,8.69,8.46,8.42,325334.72,-0.22,-2.54,8.686,8.91,9.069,329298.89,419676.12,440028.66,0.53
2017-08-10,8.86,8.86,8.68,8.53,386621.03,-0.16,-1.81,8.746,8.977,9.13,390325.25,420539.91,435756.05,0.63
2017-08-09,8.76,8.88,8.84,8.65,299993.91,0.09,1.03,8.826,9.02,9.177,449973.72,409397.17,430753.66,0.49
2017-08-08,8.7,8.82,8.75,8.63,289587.84,0.05,0.57,8.94,9.04,9.224,514598.01,427520.04,438651.65,0.47
2017-08-07,8.72,8.75,8.7,8.6,344956.97,-0.06,-0.69,9.034,9.083,9.272,507999.0,431679.01,455258.94,0.56
2017-08-04,9.03,9.09,8.76,8.76,630466.5,-0.32,-3.52,9.134,9.14,9.311,510053.35,441543.49,463792.92,1.03
2017-08-03,9.41,9.41,9.08,9.0,684863.38,-0.33,-3.51,9.208,9.21,9.358,450754.56,417328.53,450172.37,1.12
2017-08-02,9.22,9.53,9.41,9.18,623115.38,0.19,2.06,9.214,9.245,9.388,368820.62,391739.56,438997.37,1.02
2017-08-01,9.2,9.27,9.22,9.1,256592.77,0.02,0.22,9.14,9.244,9.404,340442.07,379324.21,439117.66,0.42
2017-07-31,9.13,9.28,9.2,9.0,355228.72,0.07,0.77,9.132,9.234,9.424,355359.02,418700.89,467347.04,0.58
2017-07-28,9.08,9.26,9.13,9.06,333972.56,0.02,0.22,9.146,9.228,9.457,373033.64,460381.2,477398.02,0.55
2017-07-27,9.02,9.15,9.11,8.93,275193.69,0.07,0.77,9.212,9.282,9.503,383902.51,450972.2,493041.83,0.45
2017-07-26,9.2,9.21,9.04,8.85,481222.59,-0.14,-1.52,9.276,9.334,9.545,414658.49,452110.15,502550.32,0.79
2017-07-25,9.24,9.36,9.18,9.1,331177.53,-0.09,-0.97,9.348,9.407,9.594,418206.35,449783.26,502159.18,0.54
2017-07-24,9.46,9.54,9.27,9.25,443601.81,-0.19,-2.01,9.336,9.461,9.639,482042.77,478838.87,518090.56,0.72
2017-07-21,9.39,9.63,9.46,9.35,388316.91,0.03,0.32,9.31,9.482,9.673,547728.76,486042.35,547564.23,0.63
2017-07-20,9.37,9.61,9.43,9.35,428973.59,0.03,0.32,9.352,9.506,9.681,518041.89,483016.21,562601.01,0.7
2017-07-19,9.12,9.42,9.4,9.07,498961.91,0.28,3.07,9.392,9.53,9.685,489561.81,486255.18,584076.67,0.81
2017-07-18,9.14,9.27,9.12,9.01,650359.62,-0.02,-0.22,9.466,9.563,9.685,481360.17,498911.11,584190.64,1.06
2017-07-17,9.67,9.74,9.14,9.1,772031.75,-0.53,-5.48,9.586,9.614,9.697,475634.97,515993.18,573788.86,1.26
2017-07-14,9.63,9.71,9.67,9.54,239882.56,0.04,0.41,9.654,9.685,9.715,424355.94,494414.85,565464.01,0.39
2017-07-13,9.81,9.81,9.63,9.6,286573.19,-0.14,-1.43,9.66,9.724,9.704,447990.54,535111.47,580094.24,0.47
2017-07-12,9.75,9.84,9.77,9.64,457953.75,0.05,0.51,9.668,9.755,9.678,482948.55,552990.49,589355.99,0.75
2017-07-11,9.42,9.85,9.72,9.42,621733.62,0.24,2.53,9.66,9.781,9.655,516462.05,554535.09,591987.71,1.02
2017-07-10,9.62,9.76,9.48,9.45,515636.59,-0.22,-2.27,9.642,9.817,9.636,556351.39,557342.26,582832.13,0.84
2017-07-07,9.67,9.78,9.7,9.51,358055.53,0.03,0.31,9.716,9.863,9.637,564473.75,609086.1,583940.3,0.58
2017-07-06,9.7,9.75,9.67,9.58,461363.28,-0.06,-0.62,9.788,9.856,9.617,622232.39,642185.81,590271.02,0.75
2017-07-05,9.63,9.79,9.73,9.43,625521.25,0.1,1.04,9.842,9.84,9.596,623032.42,681898.15,588435.97,1.02
2017-07-04,9.85,9.93,9.63,9.51,821180.31,-0.22,-2.23,9.902,9.806,9.571,592608.13,669470.17,596980.89,1.34
2017-07-03,10.06,10.13,9.85,9.81,556248.38,-0.21,-2.09,9.992,9.779,9.537,558333.12,631584.53,581527.0,0.91
