date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,2.96,2.99,2.93,2.92,160215.7,-0.03,-1.01,2.918,2.901,2.989,134213.79,187666.21,194158.62,0.29
2017-11-09,2.9,2.99,2.96,2.9,172132.77,0.06,2.07,2.902,2.912,3.0,126788.64,219690.89,190382.65,0.31
2017-11-08,2.89,2.93,2.9,2.89,88889.5,0.01,0.35,2.884,2.917,3.01,111497.08,219933.16,186445.31,0.16
2017-11-07,2.91,2.91,2.89,2.88,101614.22,-0.02,-0.69,2.884,2.928,3.024,119235.03,237800.61,187715.86,0.19
2017-11-06,2.85,2.96,2.91,2.84,148216.77,0.06,2.1,2.89,2.942,3.039,179919.86,247094.8,189284.98,0.27
2017-11-03,2.86,2.87,2.85,2.82,123089.94,-0.02,-0.7,2.884,2.96,3.05,241118.62,248018.47,188538.28,0.22
2017-11-02,2.9,2.9,2.87,2.86,95674.98,-0.03,-1.03,2.922,2.985,3.063,312593.14,251309.69,187965.9,0.17
2017-11-01,2.89,2.94,2.9,2.88,127579.23,-0.02,-0.69,2.95,3.007,3.074,328369.25,255754.79,188695.78,0.23
2017-10-31,2.88,3.0,2.92,2.8,405038.38,0.04,1.39,2.972,3.027,3.084,356366.18,258609.89,188889.71,0.74
2017-10-30,3.03,3.03,2.88,2.87,454210.59,-0.16,-5.26,2.994,3.048,3.093,314269.75,227984.95,180817.99,0.83
2017-10-27,3.01,3.1,3.04,2.99,480462.53,0.03,1.0,3.036,3.077,3.107,254918.32,200651.02,167140.16,0.88
2017-10-26,3.01,3.02,3.01,2.98,174555.5,0.0,0.0,3.048,3.088,3.117,190026.24,161074.41,150590.07,0.32
2017-10-25,3.03,3.06,3.01,2.99,267563.91,-0.02,-0.66,3.064,3.102,3.129,183140.33,152957.45,148663.48,0.49
2017-10-24,3.09,3.09,3.03,3.02,194556.2,-0.06,-1.94,3.082,3.119,3.143,160853.59,137631.11,145820.18,0.35
2017-10-23,3.1,3.11,3.09,3.07,157453.45,-0.01,-0.32,3.102,3.135,3.157,141700.16,131475.16,147014.15,0.29
2017-10-20,3.1,3.1,3.1,3.07,156002.16,0.01,0.32,3.118,3.14,3.167,146383.73,129058.1,157070.18,0.28
2017-10-19,3.09,3.15,3.09,3.08,140125.95,-0.01,-0.32,3.128,3.141,3.179,132122.57,124622.11,174388.65,0.26
2017-10-18,3.13,3.13,3.1,3.09,156130.2,-0.03,-0.96,3.14,3.14,3.197,122774.56,121636.78,232191.52,0.28
2017-10-17,3.16,3.16,3.13,3.11,98789.04,-0.04,-1.26,3.156,3.141,3.217,114408.62,119169.52,229060.42,0.18
2017-10-16,3.15,3.22,3.17,3.14,180871.28,0.02,0.64,3.168,3.137,3.236,121250.15,133651.03,229511.25,0.33
2017-10-13,3.14,3.15,3.15,3.13,84696.39,0.0,0.0,3.162,3.136,3.254,111732.46,133629.31,225352.92,0.15
2017-10-12,3.18,3.18,3.15,3.13,93385.89,-0.03,-0.94,3.154,3.145,3.274,117121.64,140105.74,225473.56,0.17
2017-10-11,3.19,3.2,3.18,3.16,114300.51,-0.01,-0.31,3.14,3.156,3.294,120498.99,144369.51,228205.25,0.21
2017-10-10,3.14,3.19,3.19,3.12,132996.7,0.05,1.59,3.126,3.166,3.312,123930.42,154009.25,227981.96,0.24
2017-10-09,3.12,3.16,3.14,3.11,133282.83,0.03,0.96,3.106,3.178,3.329,146051.91,162553.15,228566.28,0.24
2017-09-29,3.09,3.12,3.11,3.08,111642.26,0.03,0.97,3.11,3.193,3.35,155526.15,185082.26,228932.16,0.2
2017-09-28,3.12,3.12,3.08,3.07,110272.67,-0.03,-0.96,3.136,3.216,3.373,163089.83,224155.19,235112.61,0.2
2017-09-27,3.08,3.14,3.11,3.07,131457.66,0.02,0.65,3.172,3.254,3.396,168240.03,342746.27,239479.82,0.24
2017-09-26,3.16,3.16,3.09,3.07,243604.12,-0.07,-2.21,3.206,3.293,3.418,184088.07,338951.33,239995.0,0.44
2017-09-25,3.24,3.24,3.16,3.16,180654.05,-0.08,-2.47,3.25,3.334,3.441,179054.39,325371.47,234689.99,0.33
2017-09-22,3.26,3.26,3.24,3.22,149460.66,-0.02,-0.61,3.276,3.371,3.46,214638.36,317076.53,232191.63,0.27
2017-09-21,3.28,3.28,3.26,3.26,136023.66,-0.02,-0.61,3.296,3.402,3.475,285220.55,310841.39,235945.19,0.25
2017-09-20,3.3,3.31,3.28,3.26,210697.88,-0.03,-0.91,3.336,3.432,3.488,517252.51,312040.99,235408.75,0.38
2017-09-19,3.28,3.33,3.31,3.28,218435.69,0.02,0.61,3.38,3.458,3.498,493814.58,301954.67,232108.93,0.4
2017-09-18,3.34,3.38,3.29,3.27,358573.91,-0.05,-1.5,3.418,3.48,3.507,471688.55,294579.4,228009.44,0.65
2017-09-15,3.39,3.39,3.34,3.3,502371.59,-0.12,-3.47,3.466,3.507,3.517,419514.7,272782.07,222045.49,0.92
2017-09-14,3.75,3.75,3.46,3.44,1296183.5,-0.04,-1.14,3.508,3.53,3.528,336462.23,246070.03,203056.61,2.36
