date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,12.46,12.46,12.32,12.32,16067.42,-0.14,-1.12,12.476,12.498,12.575,13210.41,14311.73,13196.3,0.6
2017-11-09,12.49,12.61,12.46,12.41,14747.1,-0.03,-0.24,12.484,12.531,12.615,12977.93,13432.29,13958.16,0.55
2017-11-08,12.53,12.59,12.49,12.44,11918.0,-0.05,-0.4,12.524,12.553,12.632,12765.57,13155.42,14235.86,0.44
2017-11-07,12.63,12.63,12.54,12.44,11761.44,-0.03,-0.24,12.57,12.557,12.657,15279.84,13007.57,14612.95,0.44
2017-11-06,12.68,12.68,12.57,12.38,11558.11,0.21,1.7,12.562,12.553,12.687,14638.78,13100.53,15013.54,0.43
2017-11-03,12.57,12.6,12.36,12.33,14905.0,-0.3,-2.37,12.52,12.561,12.722,15413.04,13297.83,15795.71,0.55
2017-11-02,12.72,12.82,12.66,12.6,13685.28,-0.06,-0.47,12.578,12.6,12.763,13886.64,12639.52,15834.26,0.51
2017-11-01,12.55,12.83,12.72,12.5,24489.38,0.22,1.76,12.582,12.581,12.783,13545.27,12498.94,16064.1,0.91
2017-10-31,12.36,12.52,12.5,12.35,8556.11,0.14,1.13,12.544,12.575,12.798,10735.3,11032.2,15408.51,0.32
2017-10-30,12.61,12.77,12.36,12.31,15429.44,-0.29,-2.29,12.544,12.598,12.819,11562.28,11831.25,15785.96,0.57
2017-10-27,12.7,12.78,12.65,12.63,7273.0,-0.03,-0.24,12.602,12.652,12.855,11182.61,12080.88,15773.07,0.27
2017-10-26,12.46,12.68,12.68,12.46,11978.4,0.15,1.2,12.622,12.698,12.886,11392.39,14484.03,16288.96,0.44
2017-10-25,12.46,12.62,12.53,12.45,10439.56,0.03,0.24,12.58,12.71,12.912,11452.62,15316.29,17389.69,0.39
2017-10-24,12.65,12.7,12.5,12.4,12691.0,-0.15,-1.19,12.606,12.757,12.957,11329.11,16218.34,18212.72,0.47
2017-10-23,12.75,12.78,12.65,12.62,13531.1,-0.1,-0.78,12.652,12.82,13.005,12100.22,16926.56,18937.53,0.5
2017-10-20,12.47,12.76,12.75,12.47,8321.9,0.28,2.25,12.702,12.883,13.05,12979.15,18293.59,19758.95,0.31
