date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-18,14.27,14.28,13.93,13.82,97349.77,-0.27,-1.9,14.23,13.999,13.147,129736.19,141712.0,94342.22,2.14
2017-09-15,14.5,14.59,14.2,14.07,109478.98,-0.43,-2.94,14.24,13.957,13.059,147767.43,148542.68,92072.93,2.41
2017-09-14,14.23,14.77,14.63,14.16,173731.41,0.44,3.1,14.204,13.796,12.949,161922.82,142780.24,88122.26,3.82
2017-09-13,14.03,14.47,14.19,13.91,115955.47,-0.01,-0.07,13.936,13.576,12.829,148301.73,128770.14,81116.55,2.55
2017-09-12,13.72,14.23,14.2,13.71,152165.31,0.22,1.57,13.838,13.382,12.727,143352.71,121218.11,77653.06,3.35
2017-09-11,14.4,14.66,13.98,13.9,187505.98,-0.04,-0.28,13.768,13.178,12.606,153687.8,108565.92,70797.82,4.13
2017-09-08,13.49,14.05,14.02,13.43,180255.92,0.73,5.49,13.674,13.003,12.494,149317.92,94134.05,62235.27,3.97
2017-09-07,13.78,13.83,13.29,13.18,105625.97,-0.41,-2.99,13.388,12.791,12.369,123637.67,78204.12,54306.47,2.33
2017-09-06,13.68,13.76,13.7,13.49,91210.37,-0.15,-1.08,13.216,12.636,12.287,109238.54,71203.14,50089.52,2.01
2017-09-05,13.5,14.15,13.85,13.38,203840.77,0.34,2.52,12.926,12.473,12.195,99083.52,63773.17,46501.2,4.49
2017-09-04,12.59,13.74,13.51,12.59,165656.59,0.92,7.31,12.588,12.294,12.094,63444.03,46972.44,37023.63,3.65
2017-09-01,12.44,12.91,12.59,12.33,51854.63,0.16,1.29,12.332,12.161,12.012,38950.17,35603.19,29435.85,1.14
2017-08-31,12.25,12.45,12.43,12.25,33630.34,0.18,1.47,12.194,12.102,11.973,32770.57,33464.28,27881.11,0.74
2017-08-30,12.11,12.35,12.25,12.11,40435.25,0.09,0.74,12.056,12.081,11.942,33167.73,33462.97,27220.89,0.89
2017-08-29,12.27,12.35,12.16,12.08,25643.35,-0.07,-0.57,12.02,12.071,11.914,28462.82,34088.01,26555.81,0.56
2017-08-28,11.92,12.25,12.23,11.92,43187.28,0.33,2.77,12.0,12.034,11.903,30500.84,33029.72,27593.14,0.95
2017-08-25,11.75,11.99,11.9,11.75,20956.64,0.16,1.36,11.99,11.985,11.903,32256.21,30336.49,26335.03,0.46
2017-08-24,12.04,12.09,11.74,11.72,35616.15,-0.33,-2.73,12.01,11.947,11.917,34157.99,30408.81,26107.2,0.78
2017-08-23,12.12,12.18,12.07,11.98,16910.68,0.01,0.08,12.106,11.937,11.945,33758.21,28975.91,26522.45,0.37
2017-08-22,12.2,12.35,12.06,12.01,35833.44,-0.12,-0.98,12.122,11.916,11.937,39713.2,29229.24,26499.45,0.79
2017-08-21,11.97,12.46,12.18,11.93,51964.12,0.18,1.5,12.068,11.894,11.929,35558.59,27074.82,25825.33,1.14
2017-08-18,12.13,12.24,12.0,11.97,30465.55,-0.22,-1.8,11.98,11.862,11.916,28416.78,23268.5,25812.44,0.67
2017-08-17,12.2,12.27,12.22,11.98,33617.26,0.07,0.58,11.884,11.843,11.89,26659.64,22297.95,25269.51,0.74
2017-08-16,11.79,12.22,12.15,11.75,46685.65,0.36,3.05,11.768,11.802,11.857,24193.6,20978.82,24809.11,1.03
2017-08-15,11.69,11.81,11.79,11.65,15060.38,0.05,0.43,11.71,11.757,11.83,18745.27,19023.61,24031.97,0.33
2017-08-14,11.5,11.79,11.74,11.42,16255.04,0.22,1.91,11.72,11.772,11.817,18591.04,22156.56,25162.56,0.36
2017-08-11,11.63,11.72,11.52,11.5,21679.87,-0.12,-1.03,11.744,11.821,11.813,18120.23,22333.58,28047.77,0.48
2017-08-10,11.86,11.92,11.64,11.62,21287.06,-0.22,-1.85,11.802,11.886,11.875,17936.26,21805.59,30745.96,0.47
2017-08-09,11.78,11.86,11.86,11.68,19444.0,0.02,0.17,11.836,11.952,11.916,17764.03,24068.99,30621.08,0.43
2017-08-08,11.88,11.92,11.84,11.76,14289.23,-0.02,-0.17,11.804,11.958,11.945,19301.94,23769.66,31225.63,0.31
2017-08-07,11.82,11.9,11.86,11.74,13901.0,0.05,0.42,11.824,11.963,11.988,25722.07,24575.84,31395.27,0.31
2017-08-04,11.91,11.91,11.81,11.77,20760.0,0.0,0.0,11.898,11.97,12.033,26546.92,28356.37,31650.16,0.46
2017-08-03,11.7,11.88,11.81,11.65,20425.92,0.11,0.94,11.97,11.936,12.08,25674.92,28241.07,32163.14,0.45
2017-08-02,11.94,12.02,11.7,11.68,27133.57,-0.24,-2.01,12.068,11.911,12.136,30373.95,28639.4,34318.52,0.6
2017-08-01,12.22,12.25,11.94,11.85,46389.88,-0.29,-2.37,12.112,11.902,12.215,28237.37,29040.33,35226.21,1.02
2017-07-31,12.22,12.26,12.23,12.1,18025.23,0.06,0.49,12.102,11.862,12.279,23429.6,28168.56,36361.65,0.4
2017-07-28,12.26,12.27,12.17,12.11,16400.0,-0.13,-1.06,12.042,11.805,12.319,30165.81,33761.97,37502.7,0.36
2017-07-27,11.9,12.44,12.3,11.83,43921.06,0.38,3.19,11.902,11.864,12.367,30807.21,39686.34,40743.38,0.97
2017-07-26,11.86,11.95,11.92,11.76,16450.68,0.03,0.25,11.754,11.88,12.377,26904.86,37173.17,40116.68,0.36
2017-07-25,11.81,12.04,11.89,11.81,22351.02,-0.04,-0.34,11.692,11.931,12.403,29843.29,38681.6,40946.39,0.49
2017-07-24,11.46,12.22,11.93,11.35,51706.31,0.46,4.01,11.622,12.012,12.432,32907.52,38214.7,42103.27,1.14
2017-07-21,11.6,11.67,11.47,11.45,19606.99,-0.09,-0.78,11.568,12.096,12.455,37358.12,34943.96,41391.91,0.43
2017-07-20,11.62,11.79,11.56,11.53,24409.28,-0.05,-0.43,11.826,12.224,12.481,48565.46,36085.21,41644.57,0.54
2017-07-19,11.45,11.64,11.61,11.34,31142.83,0.07,0.61,12.006,12.361,12.499,47441.48,39997.63,42340.11,0.69
2017-07-18,11.48,11.67,11.54,11.33,37672.19,-0.12,-1.03,12.17,12.528,12.531,47519.91,41412.09,41945.41,0.83
2017-07-17,12.45,12.45,11.66,11.52,73959.31,-1.1,-8.62,12.402,12.696,12.569,43521.88,44554.75,41455.44,1.63
2017-07-14,12.79,13.33,12.76,12.62,75643.7,0.3,2.41,12.624,12.832,12.603,32529.81,41243.43,39686.78,1.67
2017-07-13,12.43,12.49,12.46,12.32,18789.38,0.03,0.24,12.622,12.869,12.573,23604.97,41800.42,37642.89,0.41
2017-07-12,12.65,12.8,12.43,12.3,31534.96,-0.27,-2.13,12.716,12.874,12.558,32553.78,43060.18,38874.55,0.69
2017-07-11,12.75,12.89,12.7,12.63,17682.05,-0.07,-0.55,12.886,12.875,12.545,35304.26,43211.18,39905.27,0.39
2017-07-10,12.85,12.9,12.77,12.75,18998.94,0.02,0.16,12.99,12.852,12.507,45587.61,45991.83,40976.63,0.42
2017-07-07,12.9,12.9,12.75,12.61,31019.5,-0.18,-1.39,13.04,12.814,12.446,49957.05,47839.86,41787.49,0.68
2017-07-06,13.17,13.26,12.93,12.75,63533.43,-0.35,-2.64,13.116,12.738,12.399,59995.88,47203.93,41788.63,1.4
2017-07-05,13.2,13.45,13.28,13.08,45287.39,0.06,0.45,13.032,12.637,12.339,53566.59,44682.59,41077.23,1.0
2017-07-04,12.95,13.4,13.22,12.9,69098.8,0.2,1.54,12.864,12.534,12.269,51118.1,42478.74,41588.35,1.52
2017-07-03,13.0,13.08,13.02,12.86,40846.15,-0.11,-0.84,12.714,12.441,12.18,46396.06,38356.13,39638.07,0.9
