date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.72,11.99,11.86,11.58,63135.62,0.15,1.28,11.696,11.695,11.659,45375.47,48932.3,47699.15,1.51
2017-11-09,11.76,11.83,11.71,11.7,21183.62,-0.03,-0.26,11.634,11.674,11.631,40082.55,47165.93,50746.26,0.51
2017-11-08,11.53,11.95,11.74,11.51,85453.34,0.15,1.29,11.634,11.668,11.625,43470.91,48702.07,52465.33,2.05
2017-11-07,11.64,11.65,11.59,11.51,29315.78,0.01,0.09,11.656,11.666,11.62,42967.44,43277.4,50647.68,0.7
2017-11-06,11.5,11.66,11.58,11.32,27789.0,0.03,0.26,11.69,11.68,11.629,48134.85,45715.27,50937.85,0.67
2017-11-03,11.76,11.85,11.55,11.5,36671.0,-0.16,-1.37,11.694,11.691,11.641,52489.12,49241.0,52213.81,0.88
2017-11-02,11.86,11.91,11.71,11.7,38125.44,-0.14,-1.18,11.714,11.689,11.645,54249.31,47930.98,52554.32,0.91
2017-11-01,11.7,11.96,11.85,11.7,82936.0,0.09,0.77,11.702,11.67,11.635,53933.23,48105.18,52709.52,1.99
2017-10-31,11.57,11.81,11.76,11.56,55152.83,0.16,1.38,11.676,11.638,11.623,43587.35,43333.54,50707.12,1.32
2017-10-30,11.65,11.69,11.6,11.28,49560.33,-0.05,-0.43,11.67,11.622,11.612,43295.69,42125.63,51336.53,1.19
2017-10-27,11.59,11.65,11.65,11.47,45471.97,0.0,0.0,11.688,11.623,11.612,45992.88,46466.01,52403.43,1.09
2017-10-26,11.72,11.78,11.65,11.64,36545.0,-0.07,-0.6,11.664,11.587,11.614,41612.64,54326.58,52822.22,0.88
2017-10-25,11.76,11.79,11.72,11.62,31206.64,-0.01,-0.09,11.638,11.582,11.619,42277.13,56228.58,54220.93,0.75
2017-10-24,11.64,11.81,11.73,11.64,53694.5,0.04,0.34,11.6,11.573,11.638,43079.72,58017.97,56425.19,1.29
2017-10-23,11.56,11.91,11.69,11.56,63046.3,0.16,1.39,11.574,11.577,11.656,40955.57,56160.44,59355.65,1.51
