date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-18,17.58,18.39,18.23,17.58,22564.25,0.57,3.23,17.624,17.626,16.928,17232.21,21674.68,18788.72,0.99
2017-09-15,17.98,17.98,17.66,17.52,25779.39,0.17,0.97,17.526,17.517,16.812,15702.56,21856.87,17910.67,1.13
2017-09-14,17.29,17.55,17.49,17.27,12512.54,0.06,0.34,17.552,17.4,16.725,15450.89,21413.05,16837.22,0.55
2017-09-13,17.41,17.48,17.43,17.03,10381.31,0.12,0.69,17.58,17.262,16.654,21147.26,20962.88,16728.19,0.46
2017-09-12,17.7,17.77,17.31,17.3,14923.54,-0.43,-2.42,17.572,17.14,16.581,22290.77,21136.04,16586.22,0.66
2017-09-11,17.79,18.05,17.74,17.62,14916.0,-0.05,-0.28,17.628,17.029,16.516,26117.15,20923.26,16197.05,0.66
2017-09-08,17.55,17.96,17.79,17.4,24521.04,0.16,0.91,17.508,16.874,16.432,28011.19,20710.55,16020.88,1.08
2017-09-07,17.28,17.79,17.63,17.18,40994.4,0.24,1.38,17.248,16.7,16.309,27375.21,20131.05,15363.77,1.8
2017-09-06,17.4,17.56,17.39,17.3,16098.85,-0.2,-1.14,16.944,16.53,16.226,20778.51,17106.09,13878.25,0.71
2017-09-05,17.16,17.98,17.59,17.16,34055.44,0.45,2.62,16.708,16.412,16.155,19981.31,18528.82,13875.51,1.5
2017-09-04,16.41,17.52,17.14,16.32,24386.23,0.65,3.94,16.43,16.229,16.092,15729.38,15902.77,13446.78,1.07
2017-09-01,16.23,16.61,16.49,16.05,21341.15,0.38,2.36,16.24,16.107,16.034,13409.91,13964.47,13025.56,0.94
2017-08-31,16.26,16.26,16.11,16.0,8010.87,-0.1,-0.62,16.152,16.049,16.019,12886.88,12261.39,12894.29,0.35
2017-08-30,16.2,16.44,16.21,16.1,12112.88,0.01,0.06,16.116,16.046,16.035,13433.68,12493.49,13461.3,0.53
2017-08-29,16.11,16.38,16.2,16.0,12795.78,0.01,0.06,16.116,16.022,16.042,17076.32,12036.41,14635.11,0.56
2017-08-28,15.94,16.29,16.19,15.94,12788.87,0.14,0.87,16.028,16.003,16.064,16076.17,11470.83,15221.68,0.56
2017-08-25,15.85,16.2,16.05,15.81,18726.0,0.12,0.75,15.974,15.989,16.099,14519.04,11331.21,16970.63,0.82
2017-08-24,16.3,16.33,15.93,15.9,10744.87,-0.28,-1.73,15.946,15.918,16.154,11635.9,10596.49,19259.0,0.47
2017-08-23,15.79,16.38,16.21,15.77,30326.1,0.45,2.85,15.976,15.921,16.174,11553.3,10650.4,20712.9,1.33
2017-08-22,15.95,15.95,15.76,15.61,7794.99,-0.16,-1.0,15.928,15.897,16.154,6996.49,9222.2,21621.46,0.34
2017-08-21,15.91,16.07,15.92,15.8,5003.24,0.01,0.06,15.978,15.954,16.177,6865.49,10990.78,24979.69,0.22
2017-08-18,15.95,16.01,15.91,15.85,4310.3,-0.17,-1.06,16.004,15.96,16.218,8143.38,12086.65,30850.68,0.19
2017-08-17,15.83,16.28,16.08,15.81,10331.87,0.11,0.69,15.89,15.988,16.281,9557.07,13527.19,40055.12,0.45
2017-08-16,15.99,16.09,15.97,15.8,7542.06,-0.04,-0.25,15.866,16.024,16.355,9747.5,14429.11,39685.29,0.33
2017-08-15,16.1,16.1,16.01,15.8,7140.0,-0.04,-0.25,15.866,16.062,16.355,11447.9,17233.81,39644.42,0.31
2017-08-14,15.99,16.07,16.05,15.34,11392.66,0.71,4.63,15.93,16.125,16.281,15116.07,18972.52,43923.48,0.5
2017-08-11,15.89,15.9,15.34,15.2,11378.77,-0.62,-3.88,15.916,16.209,16.138,16029.92,22610.06,43927.38,0.5
2017-08-10,16.0,16.18,15.96,15.9,11284.0,-0.01,-0.06,16.086,16.39,16.025,17497.31,27921.52,43844.29,0.5
2017-08-09,16.38,16.4,15.97,15.86,16044.09,-0.36,-2.21,16.182,16.426,15.874,19110.72,30775.39,43985.93,0.71
2017-08-08,15.7,16.62,16.33,15.7,25480.82,0.35,2.19,16.258,16.411,15.735,23019.71,34020.71,44116.38,1.12
2017-08-07,16.27,16.27,15.98,15.8,15961.94,-0.21,-1.3,16.32,16.4,15.578,22828.97,38968.59,43522.5,0.7
2017-08-04,16.55,16.55,16.19,16.03,18715.71,-0.25,-1.52,16.502,16.476,15.429,29190.2,49614.72,43503.39,0.82
2017-08-03,16.17,16.69,16.44,16.15,19351.06,0.09,0.55,16.694,16.573,15.261,38345.73,66583.04,43513.39,0.85
2017-08-02,16.8,17.5,16.35,16.3,35589.02,-0.29,-1.74,16.67,16.686,15.118,42440.07,64941.46,43508.2,1.56
2017-08-01,16.45,16.84,16.64,16.45,24527.14,-0.25,-1.48,16.564,16.648,14.981,45021.72,62055.02,43384.66,1.08
2017-07-31,16.84,17.13,16.89,16.58,47768.05,-0.26,-1.52,16.48,16.436,14.81,55108.21,68874.44,43128.34,2.1
2017-07-28,16.08,17.5,17.15,15.8,64493.36,0.83,5.09,16.45,16.067,14.62,70039.24,65244.69,41842.7,2.84
2017-07-27,15.91,16.49,16.32,15.91,39822.76,0.5,3.16,16.452,15.659,14.408,94820.35,59767.06,40507.61,1.75
2017-07-26,15.98,16.15,15.82,15.71,48497.28,-0.4,-2.47,16.702,15.322,14.212,87442.86,57196.46,39508.52,2.13
2017-07-25,16.25,16.89,16.22,16.07,74959.61,-0.52,-3.11,16.732,15.058,14.05,79088.33,54212.04,38696.39,3.3
2017-07-24,16.26,17.33,16.74,16.02,122423.18,-0.42,-2.45,16.392,14.755,13.842,82640.67,48076.41,35670.24,5.38
2017-07-21,18.98,18.98,17.16,17.11,188398.94,-0.41,-2.33,15.684,14.381,13.627,60450.15,37392.06,30364.08,8.28
2017-07-20,17.57,17.57,17.57,17.57,2935.3,1.6,10.02,14.866,13.949,13.39,24713.76,20443.74,21860.22,0.13
2017-07-19,15.97,15.97,15.97,15.97,6724.62,1.45,9.99,13.942,13.55,13.129,26950.06,22074.94,22707.96,0.3
2017-07-18,14.52,14.52,14.52,14.32,92721.33,1.32,10.0,13.384,13.313,12.93,29335.75,24714.3,22914.18,4.08
