date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,15.95,16.2,15.99,15.9,59888.85,-0.08,-0.5,15.896,15.801,15.785,47692.06,47850.9,49553.94,1.28
2017-08-17,15.99,16.25,16.07,15.99,64505.15,0.1,0.63,15.766,15.822,15.756,46794.95,52368.6,48236.89,1.37
2017-08-16,15.77,15.97,15.97,15.73,46628.59,0.2,1.27,15.662,15.799,15.719,43570.1,49941.7,46737.37,0.99
2017-08-15,15.7,15.84,15.77,15.64,32683.29,0.09,0.57,15.628,15.772,15.687,41239.41,50363.05,46295.86,0.7
2017-08-14,15.34,15.72,15.68,15.3,34754.4,0.34,2.22,15.644,15.771,15.656,44061.29,51537.78,46558.96,0.74
2017-08-11,15.55,15.83,15.34,15.33,55403.31,-0.21,-1.35,15.706,15.771,15.621,48009.74,52751.89,48805.65,1.18
2017-08-10,15.79,15.91,15.55,15.48,48380.9,-0.25,-1.58,15.878,15.816,15.655,57942.25,50875.17,48037.32,1.03
2017-08-09,15.87,15.9,15.8,15.76,34975.16,-0.05,-0.32,15.936,15.844,15.69,56313.29,50515.39,47768.78,0.75
2017-08-08,15.98,15.99,15.85,15.75,46792.66,-0.14,-0.88,15.916,15.821,15.71,59486.69,50154.19,48545.22,1.0
2017-08-07,16.17,16.18,15.99,15.9,54496.65,-0.21,-1.3,15.898,15.789,15.727,59014.28,50055.26,48935.71,1.16
2017-08-04,15.86,16.38,16.2,15.73,105065.87,0.36,2.27,15.836,15.768,15.75,57494.04,51256.99,50251.92,2.24
2017-08-03,15.63,15.99,15.84,15.63,40236.13,0.14,0.89,15.754,15.689,15.772,43808.09,44105.19,47905.31,0.86
2017-08-02,15.78,16.18,15.7,15.7,50842.12,-0.06,-0.38,15.752,15.638,15.803,44717.49,43533.04,50036.47,1.08
2017-08-01,15.66,15.88,15.76,15.66,44430.62,0.08,0.51,15.726,15.602,15.83,40821.69,42228.68,50446.89,0.95
2017-07-31,15.79,15.83,15.68,15.64,46895.46,-0.11,-0.7,15.68,15.54,15.844,41096.24,41580.13,49611.07,1.0
2017-07-28,15.8,15.9,15.79,15.71,36636.12,-0.04,-0.25,15.7,15.471,15.862,45019.94,44859.41,49174.27,0.78
2017-07-27,15.51,15.85,15.83,15.49,44783.14,0.26,1.67,15.624,15.494,15.867,44402.29,45199.46,48570.63,0.95
2017-07-26,15.6,15.7,15.57,15.46,31363.09,0.04,0.26,15.524,15.536,15.871,42348.6,45022.16,47998.29,0.67
2017-07-25,15.69,15.73,15.53,15.45,45803.41,-0.25,-1.58,15.478,15.598,15.878,43635.67,46936.25,47837.82,0.98
2017-07-24,15.32,15.8,15.78,15.26,66513.93,0.37,2.4,15.4,15.664,15.893,42064.02,47816.17,47218.29,1.42
2017-07-21,15.36,15.46,15.41,15.23,33547.88,0.08,0.52,15.242,15.732,15.9,44698.88,49246.85,45486.47,0.71
2017-07-20,15.34,15.52,15.33,15.26,34514.67,-0.01,-0.07,15.364,15.854,15.914,45996.64,51705.44,45788.52,0.74
2017-07-19,15.14,15.37,15.34,15.0,37798.46,0.2,1.32,15.548,15.967,15.933,47695.72,56539.89,46370.21,0.81
2017-07-18,14.89,15.18,15.14,14.88,37945.18,0.15,1.0,15.718,16.057,15.968,50236.83,58665.1,46636.37,0.81
2017-07-17,15.9,15.9,14.99,14.96,79688.22,-1.03,-6.43,15.928,16.147,16.02,53568.31,57642.0,47696.09,1.7
2017-07-14,16.2,16.23,16.02,15.96,40036.65,-0.23,-1.42,16.222,16.252,16.07,53794.82,53489.13,45593.29,0.85
2017-07-13,16.19,16.27,16.25,15.99,43010.1,0.06,0.37,16.344,16.24,16.062,57414.24,51941.8,45204.28,0.92
2017-07-12,16.15,16.27,16.19,15.96,50504.0,0.0,0.0,16.386,16.205,16.043,65384.05,50974.41,45565.11,1.08
2017-07-11,16.45,16.61,16.19,16.17,54602.58,-0.27,-1.64,16.396,16.157,16.022,67093.36,48739.39,44147.06,1.16
2017-07-10,16.56,16.91,16.46,16.41,80820.76,-0.17,-1.02,16.366,16.122,16.002,61715.69,46620.41,43033.87,1.72
2017-07-07,16.35,16.65,16.63,16.33,58133.75,0.17,1.03,16.282,16.067,15.953,53183.44,41726.09,41400.76,1.24
2017-07-06,16.23,16.65,16.46,16.13,82859.17,0.22,1.35,16.136,15.974,15.915,46469.36,39871.59,39799.9,1.77
2017-07-05,16.01,16.28,16.24,15.98,59050.55,0.2,1.25,16.024,15.898,15.884,36564.78,36200.53,37257.99,1.26
2017-07-04,16.05,16.09,16.04,15.91,27714.21,0.0,0.0,15.918,15.879,15.867,30385.41,34607.64,37454.06,0.59
2017-07-03,15.85,16.06,16.04,15.85,38159.51,0.14,0.88,15.878,15.892,15.831,31525.13,37750.18,37130.98,0.81
