date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.88,7.93,7.78,7.75,52883.04,-0.12,-1.52,7.994,8.075,8.514,45327.62,45738.76,51092.78,0.81
2017-11-09,8.11,8.18,7.9,7.88,62030.61,-0.25,-3.07,8.024,8.149,8.618,42417.69,43093.72,49692.82,0.95
2017-11-08,8.19,8.23,8.15,8.06,32852.76,-0.05,-0.61,8.016,8.227,8.715,39599.77,40085.63,48271.65,0.5
2017-11-07,7.95,8.25,8.2,7.94,52396.2,0.26,3.27,8.016,8.278,8.801,47686.0,41185.35,48879.82,0.8
2017-11-06,7.94,8.04,7.94,7.8,26475.47,0.01,0.13,8.062,8.322,8.883,42626.91,42528.09,48171.95,0.4
2017-11-03,7.84,8.04,7.93,7.84,38333.43,0.07,0.89,8.156,8.385,8.972,46149.89,58611.21,49904.97,0.59
2017-11-02,8.16,8.17,7.86,7.85,47941.0,-0.29,-3.56,8.274,8.525,9.053,43769.75,58157.42,51413.33,0.73
2017-11-01,8.42,8.44,8.15,8.07,73283.91,-0.28,-3.32,8.438,8.644,9.148,40571.49,58711.44,52221.86,1.12
2017-10-31,8.44,8.57,8.43,8.35,27100.73,0.02,0.24,8.54,8.729,9.225,34684.7,57230.35,50134.88,0.41
2017-10-30,8.52,8.71,8.41,8.28,44090.4,-0.11,-1.29,8.582,8.836,9.293,42429.28,56449.82,50104.12,0.67
2017-10-27,8.71,8.76,8.52,8.52,26432.72,-0.16,-1.84,8.614,8.953,9.36,71072.53,56446.8,50500.72,0.4
2017-10-26,8.69,8.77,8.68,8.61,31949.7,0.02,0.23,8.776,9.086,9.433,72545.09,56291.91,53087.0,0.49
2017-10-25,8.65,8.83,8.66,8.59,43849.96,0.02,0.23,8.85,9.202,9.502,76851.38,56457.66,58277.5,0.67
2017-10-24,8.52,8.78,8.64,8.5,65823.62,0.07,0.82,8.918,9.324,9.579,79776.0,56574.3,64507.94,1.01
2017-10-23,9.39,9.45,8.57,8.44,187306.64,-0.76,-8.15,9.09,9.443,9.637,70470.35,53815.8,65464.05,2.86
2017-10-20,9.1,9.35,9.33,9.05,33795.54,0.28,3.09,9.292,9.559,9.711,41821.07,41198.72,60221.97,0.52
2017-10-19,9.05,9.18,9.05,9.0,53481.15,0.05,0.56,9.396,9.58,9.739,40038.73,44669.25,61718.85,0.82
2017-10-18,9.56,9.56,9.0,8.93,58473.06,-0.5,-5.26,9.554,9.651,9.788,36063.94,45732.28,63301.44,0.89
2017-10-17,9.54,9.64,9.5,9.47,19295.38,-0.08,-0.83,9.73,9.721,9.838,33372.59,43039.42,65291.52,0.29
2017-10-16,9.87,9.87,9.58,9.52,44060.24,-0.27,-2.74,9.796,9.749,9.87,37161.25,43758.43,73552.44,0.67
2017-10-13,9.87,9.9,9.85,9.76,24883.8,0.01,0.1,9.826,9.766,9.88,40576.37,44554.65,75539.28,0.38
2017-10-12,9.87,9.95,9.84,9.75,33607.2,-0.04,-0.41,9.764,9.78,9.873,49299.77,49882.1,77441.51,0.51
2017-10-11,9.83,9.96,9.88,9.69,45016.32,0.05,0.51,9.748,9.802,9.857,55400.63,60097.34,78667.94,0.69
2017-10-10,9.8,9.95,9.83,9.73,38238.7,0.1,1.03,9.712,9.834,9.839,52706.25,72441.59,80507.55,0.58
2017-10-09,9.58,10.2,9.73,9.58,61135.82,0.19,1.99,9.702,9.831,9.809,50355.61,77112.29,80129.82,0.93
2017-09-29,9.67,9.94,9.54,9.42,68500.8,-0.22,-2.25,9.706,9.863,9.783,48532.92,79245.23,79581.72,1.05
2017-09-28,9.7,9.81,9.76,9.36,64111.52,0.06,0.62,9.796,9.897,9.772,50464.42,78768.45,78329.26,0.98
2017-09-27,9.76,9.83,9.7,9.67,31544.4,-0.08,-0.82,9.856,9.924,9.754,64794.05,80870.59,80290.95,0.48
2017-09-26,9.75,9.87,9.78,9.72,26485.51,0.03,0.31,9.956,9.954,9.744,92176.93,87543.62,80533.43,0.4
2017-09-25,9.94,9.94,9.75,9.75,52022.39,-0.24,-2.4,9.96,9.99,9.727,103868.97,103346.45,81199.48,0.79
2017-09-22,9.97,10.13,9.99,9.95,78158.29,-0.07,-0.7,10.02,9.993,9.714,109957.53,106523.91,82482.63,1.19
2017-09-21,10.0,10.15,10.06,9.86,135759.64,-0.14,-1.37,9.998,9.965,9.685,107072.49,105000.93,80980.77,2.07
2017-09-20,9.8,10.36,10.2,9.72,168458.8,0.4,4.08,9.992,9.911,9.657,96947.13,97238.54,75847.78,2.57
