date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,14.3,14.4,14.12,14.05,20627.95,0.07,0.5,14.028,14.408,14.615,32221.47,39839.32,41829.08,1.83
2017-09-29,13.8,14.06,14.05,13.8,23732.03,0.16,1.15,14.146,14.459,14.651,38768.28,40006.03,43324.19,2.11
2017-09-28,13.95,14.1,13.89,13.86,21132.0,-0.13,-0.93,14.372,14.512,14.697,51295.37,41267.5,44673.01,1.88
2017-09-27,14.0,14.12,14.02,13.85,23482.0,-0.04,-0.28,14.572,14.608,14.754,57888.84,43270.28,46209.88,2.09
2017-09-26,14.58,14.67,14.06,13.7,72133.38,-0.65,-4.42,14.694,14.708,14.795,57638.64,44542.33,48458.33,6.41
2017-09-25,15.15,15.17,14.71,14.69,53361.99,-0.47,-3.1,14.788,14.794,14.848,47457.17,42327.51,49235.22,4.74
2017-09-22,14.88,15.2,15.18,14.65,86367.47,0.29,1.95,14.772,14.84,14.874,41243.79,44114.9,52491.84,7.68
2017-09-21,14.61,14.93,14.89,14.51,54099.38,0.26,1.78,14.652,14.812,14.876,31239.63,41207.04,56026.64,4.81
2017-09-20,14.55,14.66,14.63,14.48,22231.0,0.1,0.69,14.644,14.791,14.867,28651.72,40807.73,59819.62,1.98
2017-09-19,14.55,14.7,14.53,14.53,21226.0,-0.1,-0.68,14.722,14.789,14.847,31446.02,42756.76,62024.74,1.89
2017-09-18,14.51,14.73,14.63,14.48,22295.09,0.05,0.34,14.8,14.821,14.827,37197.85,43818.84,63189.54,1.98
2017-09-15,14.78,14.78,14.58,14.53,36346.67,-0.27,-1.82,14.908,14.843,14.817,46986.01,46642.34,63912.45,3.23
2017-09-14,15.08,15.17,14.85,14.8,41159.85,-0.17,-1.13,14.972,14.881,14.808,51174.45,48078.52,65850.27,3.66
2017-09-13,14.92,15.08,15.02,14.8,36202.47,0.1,0.67,14.938,14.9,14.775,52963.74,49149.47,67560.66,3.22
2017-09-12,15.17,15.19,14.92,14.85,49985.16,-0.25,-1.65,14.856,14.882,14.746,54067.51,52374.33,71096.78,4.44
2017-09-11,14.95,15.25,15.17,14.78,71235.89,0.27,1.81,14.842,14.902,14.682,50439.83,56142.93,70818.3,6.33
2017-09-08,14.76,14.98,14.9,14.66,57288.89,0.22,1.5,14.778,14.908,14.594,46298.67,60868.77,68756.57,5.09
2017-09-07,14.62,14.93,14.68,14.62,50106.3,0.07,0.48,14.79,14.939,14.513,44982.59,70846.23,67431.78,4.45
2017-09-06,14.84,14.84,14.61,14.48,41721.3,-0.24,-1.62,14.862,14.942,14.439,45335.2,78831.52,67002.34,3.71
2017-09-05,14.82,14.98,14.85,14.76,31846.77,0.0,0.0,14.908,14.905,14.39,50681.15,81292.72,65881.23,2.83
2017-09-04,14.85,15.02,14.85,14.71,50530.07,-0.11,-0.73,14.962,14.833,14.33,61846.04,82560.25,65601.22,4.49
2017-09-01,15.06,15.23,14.96,14.82,50708.49,-0.08,-0.53,15.038,14.79,14.277,75438.88,81182.56,64092.91,4.51
2017-08-31,14.83,15.05,15.04,14.73,51869.38,0.2,1.35,15.088,14.735,14.219,96709.88,83622.02,63862.58,4.61
2017-08-30,15.02,15.15,14.84,14.8,68451.03,-0.28,-1.85,15.022,14.65,14.166,112327.83,85971.86,63428.32,6.08
2017-08-29,15.2,15.36,15.12,15.06,87671.22,-0.11,-0.72,14.902,14.609,14.112,111904.3,89819.23,61476.54,7.79
2017-08-28,15.07,15.48,15.23,14.92,118494.27,0.02,0.13,14.704,14.461,14.048,103274.45,85493.68,58483.52,10.53
2017-08-25,14.76,15.34,15.21,14.76,157063.48,0.5,3.4,14.542,14.279,13.971,86926.25,76644.38,54147.58,13.96
2017-08-24,14.2,14.98,14.71,14.08,129959.16,0.47,3.3,14.382,14.086,13.905,70534.16,64017.33,47889.0,11.55
2017-08-23,14.14,14.65,14.24,14.06,66333.35,0.11,0.78,14.278,13.935,13.877,59615.88,55173.16,43530.43,5.9
2017-08-22,14.28,14.39,14.13,14.05,44522.0,-0.29,-2.01,14.316,13.875,13.856,67734.16,50469.75,42656.1,3.96
2017-08-21,14.44,14.44,14.42,14.25,36753.24,0.01,0.07,14.218,13.827,13.857,67712.9,48642.19,41640.83,3.27
2017-08-18,14.01,14.65,14.41,14.0,75103.06,0.22,1.55,14.016,13.764,13.853,66362.51,47003.27,41373.5,6.68
2017-08-17,14.15,14.35,14.19,13.91,75367.76,-0.24,-1.66,13.79,13.703,13.845,57500.5,44103.13,39075.77,6.7
2017-08-16,13.65,14.9,14.43,13.48,106924.76,0.79,5.79,13.592,13.681,13.854,50730.45,40884.78,36872.44,9.5
2017-08-15,13.35,13.67,13.64,13.31,44415.67,0.23,1.72,13.434,13.614,13.856,33205.33,33133.85,33703.94,3.95
2017-08-14,13.34,13.42,13.41,13.25,30001.29,0.13,0.98,13.436,13.634,13.906,29571.47,31473.36,34141.06,2.67
2017-08-11,13.4,13.54,13.28,13.17,30793.0,0.08,0.61,13.512,13.662,13.981,27644.03,31650.78,35727.62,2.74
2017-08-10,13.67,13.67,13.2,13.13,41517.51,-0.44,-3.23,13.616,13.723,14.146,30705.77,31760.67,35351.31,3.69
2017-08-09,13.66,13.74,13.64,13.58,19299.18,-0.01,-0.07,13.77,13.819,14.323,31039.11,31887.69,34824.45,1.72
2017-08-08,13.81,13.89,13.65,13.62,26246.38,-0.14,-1.01,13.794,13.836,14.488,33062.36,34842.45,36134.08,2.33
2017-08-07,13.79,13.96,13.79,13.6,20364.06,-0.01,-0.07,13.832,13.887,14.658,33375.24,34639.47,37066.08,1.81
2017-08-04,14.1,14.29,13.8,13.76,46101.74,-0.17,-1.22,13.812,13.942,14.831,35657.54,35743.73,39169.02,4.1
2017-08-03,13.72,14.09,13.97,13.64,43184.18,0.21,1.53,13.83,13.986,15.035,32815.57,34048.41,42314.88,3.84
2017-08-02,13.84,13.94,13.76,13.75,29415.46,-0.08,-0.58,13.868,14.027,15.199,32736.27,32860.09,42032.86,2.61
2017-08-01,13.79,13.88,13.84,13.73,27810.75,0.15,1.1,13.878,14.098,15.377,36622.54,34274.03,42545.32,2.47
2017-07-31,13.86,13.87,13.69,13.62,31775.55,-0.2,-1.44,13.942,14.177,15.542,35903.7,36808.77,42393.57,2.82
2017-07-28,14.09,14.1,13.89,13.81,31891.92,-0.27,-1.91,14.072,14.3,15.72,35829.92,39804.47,41864.77,2.83
2017-07-27,13.89,14.2,14.16,13.73,42787.67,0.35,2.53,14.142,14.569,15.886,35281.25,38941.95,41916.61,3.8
2017-07-26,14.19,14.29,13.81,13.45,48846.8,-0.35,-2.47,14.186,14.827,16.037,32983.92,37761.21,41082.69,4.34
2017-07-25,14.34,14.41,14.16,14.11,24216.58,-0.18,-1.25,14.318,15.14,16.203,31925.52,37425.71,40582.46,2.15
2017-07-24,14.23,14.42,14.34,14.06,31406.61,0.1,0.7,14.412,15.428,16.371,37713.84,39492.69,41781.46,2.79
2017-07-21,14.25,14.54,14.24,14.22,29148.6,-0.14,-0.97,14.528,15.719,16.524,43779.01,42594.32,42257.61,2.59
2017-07-20,14.44,14.77,14.38,14.36,31301.0,-0.09,-0.62,14.996,16.083,16.686,42602.64,50581.34,43864.37,2.78
2017-07-19,14.55,14.58,14.47,14.18,43554.82,-0.16,-1.09,15.468,16.371,16.859,42538.51,51205.63,45313.78,3.87
2017-07-18,14.9,15.03,14.63,13.9,53158.15,-0.29,-1.94,15.962,16.655,17.044,42925.9,50816.6,45408.83,4.73
2017-07-17,16.5,16.5,14.92,14.92,61732.5,-1.66,-10.01,16.444,16.907,17.222,41271.54,47978.38,45136.57,5.49
2017-07-14,16.65,16.74,16.58,16.46,23266.75,-0.16,-0.96,16.91,17.14,17.391,41409.62,43925.06,44588.7,2.07
2017-07-13,16.8,16.91,16.74,16.51,30980.32,-0.2,-1.18,17.17,17.202,17.485,58560.05,44891.27,47317.2,2.75
2017-07-12,17.0,17.14,16.94,16.42,45491.76,-0.1,-0.59,17.274,17.246,17.576,59872.75,44404.17,50866.54,4.04
2017-07-11,17.21,17.31,17.04,16.85,44886.35,-0.21,-1.22,17.348,17.265,17.63,58707.31,43739.21,51515.92,3.99
2017-07-10,17.61,17.62,17.25,17.19,62422.94,-0.63,-3.52,17.37,17.313,17.694,54685.22,44070.23,52140.93,5.55
2017-07-07,17.31,18.06,17.88,17.26,109018.86,0.62,3.59,17.37,17.329,17.73,46440.51,41920.89,51947.92,9.69
2017-07-06,17.31,17.38,17.26,17.09,37543.84,-0.05,-0.29,17.234,17.288,17.755,31222.49,37147.4,50169.33,3.34
2017-07-05,17.16,17.37,17.31,17.06,39664.55,0.16,0.93,17.218,17.347,17.825,28935.59,39421.92,53809.72,3.53
2017-07-04,17.29,17.32,17.15,17.12,24775.9,-0.1,-0.58,17.182,17.432,17.906,28771.12,40001.06,57280.82,2.2
2017-07-03,17.2,17.3,17.25,17.12,21199.38,0.05,0.29,17.256,17.537,17.959,33455.25,42294.76,58666.56,1.88
