date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,11.03,11.08,11.06,11.02,26351.95,0.02,0.18,11.09,11.139,11.213,44883.57,72108.01,86243.52,0.1
2017-10-12,11.06,11.1,11.04,11.01,45183.09,-0.04,-0.36,11.094,11.192,11.214,49563.22,77293.01,88151.05,0.18
2017-10-11,11.13,11.13,11.08,11.05,54493.87,-0.06,-0.54,11.108,11.233,11.222,62352.6,84701.29,92794.04,0.21
2017-10-10,11.11,11.16,11.14,11.08,42488.5,0.01,0.09,11.176,11.285,11.221,73401.62,100296.89,91914.1,0.17
2017-10-09,11.24,11.27,11.13,11.12,55900.44,0.05,0.45,11.156,11.309,11.219,83711.07,112373.14,93028.11,0.22
2017-09-29,11.11,11.15,11.08,11.05,49750.2,-0.03,-0.27,11.188,11.319,11.218,99332.44,116175.78,93764.9,0.2
2017-09-28,11.43,11.43,11.11,11.01,109130.01,-0.31,-2.71,11.29,11.336,11.224,105022.8,127048.45,93780.33,0.43
2017-09-27,11.03,11.45,11.42,11.02,109738.97,0.38,3.44,11.358,11.339,11.232,107049.97,121926.52,91855.81,0.43
2017-09-26,11.34,11.34,11.04,10.98,94035.74,-0.25,-2.21,11.394,11.303,11.223,127192.15,113499.54,91697.62,0.37
2017-09-25,11.5,11.52,11.29,11.21,134007.3,-0.3,-2.59,11.462,11.304,11.228,141035.21,109621.56,89713.95,0.53
2017-09-22,11.46,11.61,11.59,11.26,78201.96,0.14,1.22,11.45,11.287,11.222,133019.11,100379.03,87787.89,0.31
2017-09-21,11.56,11.66,11.45,11.4,119265.9,-0.15,-1.29,11.382,11.236,11.202,149074.1,99009.09,86434.2,0.47
2017-09-20,11.38,11.68,11.6,11.28,210449.84,0.22,1.93,11.32,11.211,11.186,136803.06,100886.8,83579.75,0.83
2017-09-19,11.22,11.57,11.38,11.22,163251.06,0.15,1.34,11.212,11.157,11.16,99806.93,83531.32,75073.53,0.64
2017-09-18,11.25,11.39,11.23,11.21,93926.78,-0.02,-0.18,11.146,11.128,11.147,78207.91,73683.08,69035.49,0.37
2017-09-15,11.15,11.41,11.25,11.12,158476.94,0.11,0.99,11.124,11.116,11.144,67738.94,71354.03,67769.08,0.62
2017-09-14,11.06,11.2,11.14,11.06,57910.7,0.08,0.72,11.09,11.112,11.142,48944.08,60512.22,65840.07,0.23
2017-09-13,11.05,11.08,11.06,11.03,25469.19,0.01,0.09,11.102,11.124,11.136,64970.53,61785.09,65528.39,0.1
2017-09-12,11.1,11.15,11.05,11.04,55255.93,-0.07,-0.63,11.102,11.143,11.134,67255.7,69895.69,66969.94,0.22
2017-09-11,11.12,11.16,11.12,11.07,41581.96,0.04,0.36,11.11,11.151,11.134,69158.24,69806.35,66344.47,0.16
2017-09-08,11.19,11.22,11.08,11.06,64502.61,-0.12,-1.07,11.108,11.157,11.133,74969.11,75196.75,67410.92,0.25
2017-09-07,11.07,11.27,11.2,11.06,138042.97,0.14,1.27,11.134,11.168,11.136,72080.36,73859.31,68578.16,0.54
2017-09-06,11.06,11.08,11.06,11.0,36895.01,-0.03,-0.27,11.146,11.16,11.133,58599.65,66272.71,64981.26,0.14
2017-09-05,11.14,11.15,11.09,11.06,64768.67,-0.02,-0.18,11.184,11.163,11.14,72535.69,66615.74,65394.3,0.25
2017-09-04,11.19,11.21,11.11,11.08,70636.29,-0.1,-0.89,11.192,11.165,11.146,70454.45,64387.9,64566.1,0.28
2017-09-01,11.25,11.25,11.21,11.16,50058.84,-0.05,-0.44,11.206,11.172,11.151,75424.39,64184.12,63931.87,0.2
2017-08-31,11.2,11.27,11.26,11.14,70639.45,0.01,0.09,11.202,11.171,11.151,75638.27,71167.92,64554.09,0.28
2017-08-30,11.13,11.26,11.25,11.06,106575.2,0.12,1.08,11.174,11.148,11.151,73945.77,69271.68,64261.78,0.42
2017-08-29,11.19,11.25,11.13,11.09,54362.48,-0.05,-0.45,11.142,11.124,11.153,60695.79,64044.18,62479.18,0.21
2017-08-28,11.21,11.21,11.18,11.14,95485.96,-0.01,-0.09,11.138,11.116,11.164,58321.35,62882.59,63406.93,0.38
2017-08-25,11.12,11.21,11.19,11.07,51128.27,0.07,0.63,11.138,11.109,11.169,52943.86,59625.1,65059.94,0.2
2017-08-24,11.1,11.21,11.12,11.01,62176.93,0.03,0.27,11.14,11.103,11.184,66697.57,63297.01,65958.38,0.24
2017-08-23,11.1,11.14,11.09,11.02,40325.32,-0.02,-0.18,11.122,11.106,11.201,64597.6,63689.82,67539.78,0.16
2017-08-22,11.17,11.19,11.11,11.1,42490.27,-0.07,-0.63,11.106,11.116,11.219,67392.57,64172.86,70252.19,0.17
2017-08-21,11.27,11.27,11.18,11.1,68598.51,-0.02,-0.18,11.094,11.126,11.24,67443.84,64744.29,72893.16,0.27
2017-08-18,11.0,11.27,11.2,10.96,119896.8,0.17,1.54,11.08,11.13,11.254,66306.34,63679.62,75473.02,0.47
2017-08-17,11.02,11.07,11.03,10.97,51677.09,0.02,0.18,11.066,11.131,11.266,59896.45,57940.25,75998.73,0.2
2017-08-16,11.05,11.11,11.01,10.97,54300.19,-0.04,-0.36,11.09,11.154,11.291,62782.03,59251.88,79548.82,0.21
2017-08-15,11.14,11.14,11.05,11.03,42746.6,-0.06,-0.54,11.126,11.182,11.304,60953.15,60914.18,80367.91,0.17
2017-08-14,11.13,11.15,11.11,11.01,62911.0,-0.02,-0.18,11.158,11.212,11.307,62044.75,63931.27,81728.09,0.25
2017-08-11,11.11,11.15,11.13,10.94,87847.35,-0.02,-0.18,11.18,11.229,11.31,61052.9,70494.77,86002.71,0.35
2017-08-10,11.18,11.18,11.15,11.03,66105.03,-0.04,-0.36,11.196,11.264,11.328,55984.06,68619.76,84907.88,0.26
2017-08-09,11.23,11.24,11.19,11.11,45155.76,-0.02,-0.18,11.218,11.296,11.339,55721.72,71389.73,84776.51,0.18
2017-08-08,11.26,11.32,11.21,11.18,48204.6,-0.01,-0.09,11.238,11.322,11.347,60875.2,76331.53,86379.65,0.19
2017-08-07,11.18,11.26,11.22,11.16,57951.76,0.01,0.09,11.266,11.353,11.361,65817.78,81042.04,87999.86,0.23
2017-08-04,11.2,11.32,11.21,11.2,62503.14,-0.05,-0.44,11.278,11.377,11.372,79936.65,87266.42,89503.57,0.25
2017-08-03,11.29,11.32,11.26,11.2,64793.35,-0.03,-0.27,11.332,11.4,11.384,81255.45,94057.21,89672.18,0.25
2017-08-02,11.32,11.39,11.29,11.25,70923.16,-0.06,-0.53,11.374,11.428,11.388,87057.75,99845.76,89993.46,0.28
2017-08-01,11.28,11.39,11.35,11.23,72917.5,0.07,0.62,11.406,11.425,11.397,91787.86,99821.65,89185.6,0.29
2017-07-31,11.39,11.41,11.28,11.2,128546.09,-0.2,-1.74,11.44,11.401,11.399,96266.29,99524.91,89548.24,0.5
2017-07-28,11.45,11.52,11.48,11.42,69097.16,0.01,0.09,11.476,11.391,11.407,94596.2,101510.66,85336.95,0.27
2017-07-27,11.39,11.48,11.47,11.37,93804.82,0.02,0.17,11.468,11.391,11.405,106858.97,101196.01,84893.53,0.37
2017-07-26,11.48,11.53,11.45,11.32,94573.71,-0.07,-0.61,11.482,11.382,11.404,112633.78,98163.28,83200.89,0.37
2017-07-25,11.44,11.54,11.52,11.39,95309.68,0.06,0.52,11.444,11.372,11.4,107855.44,96427.78,81499.83,0.37
2017-07-24,11.39,11.57,11.46,11.34,120195.62,0.02,0.17,11.362,11.368,11.395,102783.54,94957.69,79840.46,0.47
2017-07-21,11.48,11.6,11.44,11.29,130411.01,-0.1,-0.87,11.306,11.367,11.399,108425.11,91740.72,82034.46,0.51
2017-07-20,11.2,11.56,11.54,11.17,122678.86,0.28,2.49,11.314,11.368,11.392,95533.06,85287.15,81348.97,0.48
2017-07-19,11.12,11.29,11.26,11.04,70682.03,0.15,1.35,11.282,11.348,11.377,83692.78,80141.16,80830.61,0.28
2017-07-18,11.14,11.18,11.11,11.0,69950.16,-0.07,-0.63,11.3,11.368,11.375,85000.12,78549.56,80509.22,0.27
2017-07-17,11.5,11.59,11.18,11.0,148403.5,-0.3,-2.61,11.374,11.397,11.376,87131.84,79571.58,79798.5,0.58
2017-07-14,11.41,11.53,11.48,11.38,65950.74,0.1,0.88,11.428,11.422,11.374,75056.32,69163.24,75439.89,0.26
2017-07-13,11.37,11.39,11.38,11.29,63477.46,0.03,0.26,11.422,11.418,11.358,75041.24,68591.04,74608.18,0.25
2017-07-12,11.49,11.54,11.35,11.25,77218.72,-0.13,-1.13,11.414,11.426,11.347,76589.55,68238.51,76287.13,0.3
2017-07-11,11.45,11.58,11.48,11.42,80608.8,0.03,0.26,11.436,11.428,11.339,72099.01,66571.88,79457.75,0.32
2017-07-10,11.44,11.59,11.45,11.38,88025.9,0.0,0.0,11.42,11.421,11.34,72011.31,64723.23,82086.91,0.35
2017-07-07,11.37,11.46,11.45,11.26,65875.32,0.11,0.97,11.416,11.43,11.345,63270.16,72328.21,87085.72,0.26
2017-07-06,11.46,11.46,11.34,11.3,71219.0,-0.12,-1.05,11.414,11.415,11.345,62140.83,77410.78,87256.05,0.28
2017-07-05,11.4,11.49,11.46,11.38,54766.01,0.06,0.53,11.438,11.405,11.349,59887.47,81520.06,87352.7,0.22
2017-07-04,11.45,11.45,11.4,11.33,80170.3,-0.03,-0.26,11.42,11.381,11.351,61044.75,82468.89,89984.56,0.31
2017-07-03,11.46,11.46,11.43,11.38,44320.16,-0.01,-0.09,11.422,11.354,11.35,57435.15,80025.43,89145.68,0.17
