date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,21.0,21.0,20.46,20.29,29962.09,-0.59,-2.8,20.668,20.027,19.963,41908.6,34548.54,35391.93,9.42
2017-08-17,21.01,21.18,21.05,20.8,31851.91,-0.11,-0.52,20.506,19.884,19.936,44240.98,34542.82,36941.35,10.01
2017-08-16,20.33,21.4,21.16,20.22,67448.5,0.82,4.03,20.178,19.718,19.906,44319.34,34140.87,38504.23,21.2
2017-08-15,20.5,20.53,20.34,20.09,33225.8,0.01,0.05,19.784,19.561,19.891,33620.54,29854.76,38952.03,10.44
2017-08-14,19.6,20.39,20.33,19.51,47054.71,0.68,3.46,19.59,19.524,19.937,31796.86,29105.94,41539.98,14.79
2017-08-11,19.27,20.09,19.65,19.27,41623.98,0.24,1.24,19.386,19.493,20.039,27188.48,27506.07,43702.54,13.08
2017-08-10,19.18,19.59,19.41,19.1,32243.69,0.22,1.15,19.262,19.547,20.298,24844.67,27467.83,50471.79,10.14
2017-08-09,19.22,19.39,19.19,19.16,13954.53,-0.18,-0.93,19.258,19.66,20.557,23962.4,29731.16,48913.43,4.39
2017-08-08,19.24,19.49,19.37,18.98,24107.41,0.06,0.31,19.338,19.725,20.715,26088.98,31898.98,48267.08,7.58
2017-08-07,19.06,19.45,19.31,19.06,24012.81,0.28,1.47,19.458,19.811,20.763,26415.02,33193.45,47092.08,7.55
2017-08-04,19.4,19.6,19.03,19.0,29904.9,-0.36,-1.86,19.6,19.898,20.721,27823.65,36235.32,45898.36,9.4
2017-08-03,19.49,19.82,19.39,19.2,27832.37,-0.2,-1.02,19.832,19.987,20.609,30090.98,39339.88,44406.5,8.75
2017-08-02,19.95,20.04,19.59,19.51,24587.4,-0.38,-1.9,20.062,20.093,20.402,35499.91,42867.6,43016.57,7.73
2017-08-01,20.0,20.15,19.97,19.7,25737.6,-0.05,-0.25,20.112,20.22,20.116,37708.99,48049.3,41792.78,8.09
2017-07-31,20.11,20.22,20.02,19.87,31055.99,-0.17,-0.84,20.164,20.35,20.124,39971.88,53974.02,42637.79,9.76
2017-07-28,20.35,20.59,20.19,20.16,41241.55,-0.35,-1.7,20.196,20.584,20.129,44647.0,59899.02,43281.23,12.96
2017-07-27,19.6,20.59,20.54,19.51,54877.02,0.7,3.53,20.142,21.049,20.126,48588.77,73475.76,43401.21,17.25
2017-07-26,20.19,20.39,19.84,19.71,35632.77,-0.39,-1.93,20.124,21.454,20.1,50235.29,68095.7,42683.97,11.2
2017-07-25,20.05,20.3,20.23,19.85,37052.05,0.05,0.25,20.328,21.705,20.117,58389.62,64635.17,43154.05,11.65
2017-07-24,19.55,20.35,20.18,19.33,54431.6,0.26,1.3,20.536,21.714,20.109,67976.17,60990.72,43589.91,17.11
2017-07-21,20.18,20.36,19.92,19.6,60950.41,-0.53,-2.59,20.972,21.543,20.104,75151.03,55561.38,42755.93,19.16
2017-07-20,20.66,21.53,20.45,20.36,63109.6,-0.41,-1.97,21.956,21.23,20.119,98362.74,49473.12,41239.73,19.84
2017-07-19,20.77,21.14,20.86,20.19,76404.44,-0.41,-1.93,22.784,20.711,20.089,85956.12,43165.55,39251.56,24.02
2017-07-18,21.05,21.9,21.27,20.42,84984.8,-1.09,-4.88,23.082,20.012,20.012,70880.73,35536.27,35536.27,26.71
2017-07-17,23.6,23.6,22.36,22.36,90305.92,-2.48,-9.98,22.892,19.872,19.872,54005.26,30041.99,30041.99,28.39
2017-07-14,27.05,27.05,24.84,24.3,177008.94,0.25,1.02,22.114,19.561,19.561,35971.74,22508.99,22508.99,55.64
2017-07-13,24.59,24.59,24.59,24.59,1076.49,2.24,10.02,20.504,18.807,18.807,583.5,437.57,437.57,0.34
2017-07-12,22.35,22.35,22.35,22.35,1027.49,2.03,9.99,18.638,17.843,17.843,374.98,331.09,331.09,0.32
2017-07-11,20.32,20.32,20.32,20.32,607.48,1.85,10.02,16.942,16.942,16.942,191.81,191.81,191.81,0.19
2017-07-10,18.47,18.47,18.47,18.47,138.28,1.68,10.01,16.098,16.098,16.098,87.89,87.89,87.89,0.04
2017-07-07,16.79,16.79,16.79,16.79,67.75,1.53,10.03,15.307,15.307,15.307,71.09,71.09,71.09,0.02
2017-07-06,15.26,15.26,15.26,15.26,33.88,1.39,10.02,14.565,14.565,14.565,72.76,72.76,72.76,0.01
2017-07-05,11.56,13.87,13.87,11.56,111.64,4.24,44.03,13.87,13.87,13.87,111.64,111.64,111.64,0.04
