date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,20.84,20.84,20.32,20.24,11476.19,-0.52,-2.5,20.686,20.85,22.068,9848.91,10043.57,9453.91,1.34
2017-11-09,20.76,20.86,20.85,20.65,5949.0,0.05,0.24,20.75,21.091,22.242,9041.41,9812.25,9351.23,0.7
2017-11-08,20.77,20.89,20.8,20.54,9483.04,0.07,0.34,20.688,21.31,22.379,9857.85,11354.21,9496.78,1.11
2017-11-07,20.78,20.9,20.73,20.41,8544.12,0.0,0.0,20.782,21.604,22.521,9433.09,11287.27,9737.79,1.0
2017-11-06,20.64,20.78,20.73,19.61,13792.19,0.09,0.44,20.916,21.883,22.665,9187.02,11069.71,9894.44,1.62
2017-11-03,20.55,21.09,20.64,20.5,7438.72,0.1,0.49,21.014,22.169,22.788,10238.24,10414.69,9827.18,0.87
2017-11-02,21.34,21.34,20.54,20.4,10031.18,-0.73,-3.43,21.432,22.425,22.897,10583.09,10131.92,10290.08,1.17
2017-11-01,21.3,21.48,21.27,21.11,7359.25,-0.13,-0.61,21.932,22.658,23.01,12850.58,10051.99,10812.6,0.86
2017-10-31,21.1,21.44,21.4,21.06,7313.78,0.18,0.85,22.426,22.839,23.111,13141.44,9941.77,10984.43,0.86
2017-10-30,22.53,22.54,21.22,21.06,19048.26,-1.51,-6.64,22.85,23.057,23.205,12952.39,9799.35,11412.88,2.23
2017-10-27,23.04,23.04,22.73,22.7,9163.0,-0.31,-1.34,23.324,23.285,23.339,10591.14,8864.24,11029.12,1.07
2017-10-26,23.08,23.24,23.04,22.9,21368.6,-0.7,-2.95,23.418,23.392,23.425,9680.74,8890.21,11242.96,2.5
2017-10-25,23.5,23.75,23.74,23.38,8813.55,0.22,0.94,23.384,23.447,23.523,7253.41,7639.35,10571.5,1.03
2017-10-24,23.45,23.61,23.52,23.3,6368.54,-0.07,-0.3,23.252,23.438,23.6,6742.1,8188.32,10537.33,0.75
2017-10-23,23.2,23.63,23.59,22.51,7242.0,0.39,1.68,23.264,23.446,23.678,6646.3,8719.18,10622.33,0.85
2017-10-20,22.87,23.24,23.2,22.87,4611.0,0.33,1.44,23.246,23.407,23.773,7137.34,9239.68,10648.79,0.54
2017-10-19,23.13,23.22,22.87,22.69,9231.94,-0.21,-0.91,23.366,23.368,23.889,8099.69,10448.23,11030.78,1.08
2017-10-18,23.75,23.75,23.08,23.01,6257.0,-0.5,-2.12,23.51,23.362,24.031,8025.3,11573.2,11624.76,0.73
2017-10-17,23.3,23.7,23.58,23.28,5889.57,0.08,0.34,23.624,23.382,24.123,9634.54,12027.1,11603.43,0.69
2017-10-16,23.8,23.89,23.5,23.38,9697.21,-0.3,-1.26,23.628,23.353,24.194,10792.06,13026.42,11906.65,1.14
2017-10-13,23.51,23.8,23.8,23.51,9422.72,0.21,0.89,23.568,23.393,24.288,11342.02,13194.0,11946.89,1.1
2017-10-12,23.61,23.82,23.59,23.5,8860.0,-0.06,-0.25,23.37,23.457,24.36,12796.78,13595.71,12045.23,1.04
2017-10-11,23.53,23.98,23.65,23.51,14303.18,0.05,0.21,23.214,23.599,24.437,15121.1,13503.65,12360.08,1.67
2017-10-10,23.22,23.69,23.6,23.12,11677.18,0.4,1.72,23.14,23.761,24.49,14419.66,12886.35,11977.81,1.37
2017-10-09,22.96,23.33,23.2,22.96,12447.0,0.39,1.71,23.078,23.909,24.55,15260.79,12525.48,11715.59,1.46
2017-09-29,22.9,22.98,22.81,22.66,16696.54,0.0,0.0,23.218,24.139,24.635,15045.99,12057.9,11487.15,1.96
2017-09-28,23.35,23.43,22.81,22.78,20481.6,-0.47,-2.02,23.544,24.41,24.74,14394.64,11613.32,11040.03,2.4
2017-09-27,23.2,23.5,23.28,23.11,10796.0,-0.01,-0.04,23.984,24.699,24.84,11886.21,11676.33,10412.15,1.26
2017-09-26,23.86,23.96,23.29,23.0,15882.8,-0.61,-2.55,24.382,24.864,24.907,11353.03,11179.76,10154.28,1.86
2017-09-25,24.43,24.53,23.9,23.8,11373.0,-0.54,-2.21,24.74,25.034,24.985,9790.17,10786.88,9750.65,1.33
2017-09-22,24.97,25.01,24.44,24.28,13439.82,-0.57,-2.28,25.06,25.183,25.043,9069.81,10699.78,9699.76,1.57
2017-09-21,25.27,25.35,25.01,24.98,7939.41,-0.26,-1.03,25.276,25.262,25.055,8831.99,10494.76,9286.9,0.93
2017-09-20,25.11,25.29,25.27,24.98,8130.12,0.19,0.76,25.414,25.274,25.02,11466.45,11216.52,9135.68,0.95
2017-09-19,25.42,25.63,25.08,25.0,8068.52,-0.42,-1.65,25.346,25.218,24.981,11006.48,11069.28,9042.96,0.94
2017-09-18,25.38,25.8,25.5,25.28,7771.18,-0.02,-0.08,25.328,25.19,24.964,11783.58,10905.7,8907.52,0.91
2017-09-15,25.66,25.84,25.52,25.23,12250.73,-0.18,-0.7,25.306,25.131,24.926,12329.75,10916.39,8976.0,1.43
2017-09-14,25.13,25.84,25.7,25.1,21111.69,0.77,3.09,25.248,25.069,24.895,12157.52,10466.75,8648.81,2.47
2017-09-13,24.99,25.16,24.93,24.71,5830.3,-0.06,-0.24,25.134,24.98,24.874,10966.58,9147.98,7978.76,0.68
2017-09-12,25.38,25.45,24.99,24.64,11954.0,-0.4,-1.57,25.09,24.95,24.888,11132.08,9128.8,8196.6,1.4
2017-09-11,25.2,25.42,25.39,25.01,10502.02,0.16,0.63,25.052,24.935,24.875,10027.82,8714.43,7864.35,1.23
2017-09-08,25.08,25.29,25.23,25.0,11389.58,0.1,0.4,24.956,24.903,24.841,9503.04,8699.73,7625.8,1.33
2017-09-07,24.86,25.5,25.13,24.66,15157.02,0.42,1.7,24.89,24.847,24.8,8775.98,8079.05,7417.23,1.77
2017-09-06,24.77,24.86,24.71,24.51,6657.77,-0.09,-0.36,24.826,24.765,24.778,7329.38,7054.84,7645.73,0.78
2017-09-05,25.1,25.1,24.8,24.61,6432.73,-0.11,-0.44,24.81,24.744,24.853,7125.52,7016.65,7630.01,0.75
2017-09-04,25.18,25.18,24.91,24.86,7878.1,0.01,0.04,24.818,24.738,24.929,7401.03,6909.33,7835.41,0.92
2017-09-01,25.0,25.07,24.9,24.73,7754.3,0.09,0.36,24.85,24.721,24.996,7896.42,7035.6,8226.42,0.91
2017-08-31,24.63,24.84,24.81,24.53,7923.99,0.18,0.73,24.804,24.72,25.02,7382.11,6830.86,8194.6,0.93
2017-08-30,24.84,24.94,24.63,24.61,5638.48,-0.21,-0.84,24.704,24.768,25.066,6780.31,6809.55,8596.36,0.66
2017-08-29,25.05,25.05,24.84,24.75,7810.28,-0.23,-0.92,24.678,24.825,25.1,6907.77,7264.4,8938.22,0.91
2017-08-28,24.83,25.19,25.07,24.63,10355.06,0.4,1.62,24.658,24.815,25.088,6417.64,7014.27,8819.96,1.21
2017-08-25,24.18,24.79,24.67,24.18,5182.72,0.36,1.48,24.592,24.779,25.064,6174.79,6551.88,8616.86,0.61
2017-08-24,24.59,24.59,24.31,24.28,4915.0,-0.19,-0.78,24.636,24.753,25.069,6279.62,6755.41,8592.67,0.58
2017-08-23,24.55,24.76,24.5,24.31,6275.81,-0.24,-0.97,24.832,24.79,25.099,6838.78,8236.61,8873.82,0.73
2017-08-22,24.79,24.9,24.74,24.66,5359.6,0.0,0.0,24.972,24.961,25.104,7621.03,8243.37,8882.08,0.63
2017-08-21,24.92,25.15,24.74,24.64,9140.8,-0.15,-0.6,24.972,25.12,25.097,7610.91,8761.49,8920.75,1.07
2017-08-18,25.15,25.37,24.89,24.85,5706.9,-0.4,-1.58,24.966,25.27,25.113,6928.97,9417.24,8793.69,0.67
2017-08-17,25.02,25.45,25.29,24.9,7710.8,0.09,0.36,24.87,25.319,25.111,7231.19,9558.33,8992.95,0.9
2017-08-16,24.83,25.32,25.2,24.65,10187.04,0.46,1.86,24.748,25.364,25.12,9634.45,10383.17,9407.31,1.19
2017-08-15,24.75,24.75,24.74,24.54,5309.0,0.03,0.12,24.95,25.374,25.079,8865.71,10612.04,9283.95,0.62
2017-08-14,24.61,24.76,24.71,24.41,5731.1,0.3,1.23,25.268,25.361,25.042,9912.07,10625.65,9386.21,0.67
2017-08-11,24.7,24.92,24.41,24.4,7218.0,-0.27,-1.09,25.574,25.348,24.993,11905.5,10681.84,9714.67,0.85
2017-08-10,25.1,25.51,24.68,24.61,19727.09,-1.53,-5.84,25.768,25.384,25.039,11885.48,10429.94,9613.34,2.31
2017-08-09,26.33,26.4,26.21,26.03,6343.34,-0.12,-0.46,25.98,25.407,25.064,11131.89,9511.03,9115.19,0.74
2017-08-08,26.11,26.39,26.33,25.79,10540.83,0.09,0.34,25.798,25.247,25.035,12358.38,9520.8,9216.49,1.23
