date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-08,19.06,19.66,19.63,18.84,287847.59,0.67,3.53,19.104,18.861,18.442,181308.79,190606.11,151707.37,2.83
2017-08-07,19.0,19.22,18.96,18.89,114648.65,-0.09,-0.47,19.032,18.707,18.386,157226.48,173924.31,147758.81,1.13
2017-08-04,18.87,19.47,19.05,18.78,197976.36,0.04,0.21,19.088,18.604,18.4,204908.89,171239.09,148120.66,1.94
2017-08-03,18.89,19.38,19.01,18.8,135428.56,0.14,0.74,18.944,18.478,18.404,188364.84,159317.83,145620.95,1.33
2017-08-02,19.15,19.34,18.87,18.8,170642.78,-0.4,-2.08,18.856,18.357,18.411,213540.65,158300.03,149748.64,1.68
2017-08-01,19.18,19.55,19.27,19.13,167436.05,0.03,0.16,18.618,18.248,18.455,199903.43,154539.34,149715.94,1.64
2017-07-31,18.41,19.58,19.24,18.23,353060.72,0.91,4.96,18.382,18.077,18.466,190622.15,148685.87,152092.25,3.47
2017-07-28,18.5,18.53,18.33,18.3,115256.08,-0.24,-1.29,18.12,17.903,18.489,137569.28,131166.4,142657.35,1.13
2017-07-27,17.7,18.75,18.57,17.62,261307.62,0.89,5.03,18.012,17.938,18.561,130270.83,127170.74,145486.84,2.57
2017-07-26,18.08,18.08,17.68,17.58,102456.67,-0.41,-2.27,17.858,17.939,18.624,103059.41,110018.06,153082.68,1.01
2017-07-25,17.93,18.14,18.09,17.6,121029.64,0.16,0.89,17.878,18.023,18.682,109175.26,112808.63,153872.26,1.19
2017-07-24,17.77,17.99,17.93,17.68,87796.38,0.14,0.79,17.772,18.064,18.733,106749.59,121593.31,155745.98,0.86
2017-07-21,18.01,18.1,17.79,17.72,78763.85,-0.01,-0.06,17.686,18.195,18.801,124763.52,125002.24,163882.5,0.77
2017-07-20,17.78,18.08,17.8,17.67,125250.49,0.02,0.11,17.864,18.33,18.848,124070.65,131924.06,168971.08,1.23
2017-07-19,17.52,17.81,17.78,17.2,133035.94,0.22,1.25,18.02,18.465,18.879,116976.72,141197.25,173311.02,1.31
2017-07-18,17.55,17.68,17.56,17.24,108901.28,0.06,0.34,18.168,18.661,18.908,116442.0,144892.54,172963.86,1.07
2017-07-17,18.57,18.57,17.5,17.5,177866.02,-1.18,-6.32,18.356,18.855,18.96,136437.03,155498.64,177586.64,1.75
2017-07-14,18.55,18.69,18.68,18.36,75299.54,0.1,0.54,18.704,19.075,19.0,125240.97,154148.31,174692.74,0.74
2017-07-13,18.62,18.65,18.58,18.37,89780.8,0.06,0.32,18.796,19.183,18.973,139777.47,163802.94,174967.84,0.88
2017-07-12,18.52,18.64,18.52,18.16,130362.38,0.02,0.11,18.91,19.309,18.952,165417.79,196147.29,177835.85,1.28
2017-07-11,19.18,19.23,18.5,18.5,208876.42,-0.74,-3.85,19.154,19.341,18.92,173343.09,194935.89,176503.79,2.05
2017-07-10,19.17,19.45,19.24,19.07,121885.72,0.1,0.52,19.354,19.402,18.903,174560.25,189898.66,173914.17,1.2
2017-07-07,19.14,19.38,19.14,18.98,147982.03,-0.01,-0.05,19.446,19.406,18.826,183055.65,202762.76,171900.01,1.45
2017-07-06,19.66,19.72,19.15,19.11,217982.38,-0.59,-2.99,19.57,19.366,18.764,187828.42,206018.09,170624.75,2.14
2017-07-05,19.45,19.75,19.74,19.23,169988.88,0.24,1.23,19.708,19.292,18.71,226876.8,205424.79,169516.29,1.67
2017-07-04,19.75,20.04,19.5,19.25,214962.23,-0.2,-1.01,19.528,19.154,18.598,216528.69,201035.18,169684.2,2.11
2017-07-03,19.61,20.04,19.7,19.61,164362.75,-0.06,-0.3,19.45,19.064,18.468,205237.06,199674.63,161451.98,1.61
