date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,10.61,10.68,10.53,10.46,66429.35,-0.18,-1.68,10.568,10.619,10.7,80097.37,56498.6,47660.92,1.39
2017-08-30,10.63,10.89,10.71,10.55,69573.09,0.04,0.38,10.548,10.646,10.719,76225.15,52673.47,48551.51,1.46
2017-08-29,10.44,10.69,10.67,10.28,111285.45,0.19,1.81,10.528,10.651,10.741,68034.59,48797.85,47724.95,2.33
2017-08-28,10.5,10.54,10.48,10.43,92641.5,0.03,0.29,10.542,10.66,10.775,50586.13,41553.56,45433.2,1.94
2017-08-25,10.47,10.52,10.45,10.4,60557.44,0.02,0.19,10.616,10.672,10.811,39483.1,35299.58,43597.91,1.27
2017-08-24,10.6,10.67,10.43,10.42,47068.29,-0.18,-1.7,10.67,10.673,10.853,32899.84,33605.37,43488.49,0.99
2017-08-23,10.82,10.82,10.61,10.6,28620.25,-0.13,-1.21,10.744,10.697,10.902,29121.79,34666.02,44402.34,0.6
2017-08-22,10.85,10.9,10.74,10.72,24043.15,-0.11,-1.01,10.774,10.725,10.94,29561.12,35074.98,47126.38,0.5
2017-08-21,10.71,10.86,10.85,10.7,37126.38,0.13,1.21,10.778,10.747,10.975,32521.0,36040.2,50304.63,0.78
2017-08-18,10.72,10.79,10.72,10.62,27641.14,-0.08,-0.74,10.728,10.764,11.01,31116.05,35804.06,54425.48,0.58
2017-08-17,10.75,10.83,10.8,10.7,28178.01,0.04,0.37,10.676,10.78,11.04,34310.9,38823.24,58625.88,0.59
2017-08-16,10.77,10.85,10.76,10.75,30816.92,0.0,0.0,10.65,10.791,11.054,40210.26,44429.54,62478.86,0.65
2017-08-15,10.61,10.79,10.76,10.61,38842.54,0.16,1.51,10.676,10.831,11.066,40588.83,46652.05,65939.81,0.81
2017-08-14,10.4,10.7,10.6,10.4,30101.65,0.14,1.34,10.716,10.889,11.074,39559.4,49312.83,68443.66,0.63
2017-08-11,10.58,10.63,10.46,10.43,43615.37,-0.21,-1.97,10.8,10.949,11.094,40492.06,51896.24,78545.46,0.91
2017-08-10,10.89,10.89,10.67,10.56,57674.83,-0.22,-2.02,10.884,11.033,11.1,43335.59,53371.6,80333.81,1.21
2017-08-09,10.96,10.99,10.89,10.82,32709.77,-0.07,-0.64,10.932,11.107,11.091,48648.82,54138.66,85326.21,0.69
2017-08-08,11.07,11.11,10.96,10.91,33695.36,-0.06,-0.54,10.986,11.154,11.088,52715.28,59177.78,97929.95,0.71
2017-08-07,10.8,11.04,11.02,10.8,34764.99,0.14,1.29,11.062,11.203,11.141,59066.27,64569.07,99374.4,0.73
2017-08-04,10.91,11.04,10.88,10.85,57833.0,-0.03,-0.28,11.098,11.256,11.198,63300.42,73046.89,102169.51,1.21
2017-08-03,11.17,11.23,10.91,10.87,84240.97,-0.25,-2.24,11.182,11.299,11.279,63407.61,78428.52,105867.92,1.77
2017-08-02,11.3,11.4,11.16,11.15,53042.06,-0.18,-1.59,11.282,11.317,11.36,59628.5,80528.17,110850.71,1.11
2017-08-01,11.16,11.41,11.34,11.16,65450.34,0.14,1.25,11.322,11.301,11.406,65640.29,85227.56,112390.27,1.37
2017-07-31,11.27,11.36,11.2,11.17,55935.75,-0.1,-0.89,11.344,11.259,11.439,70071.86,87574.48,117202.45,1.17
2017-07-28,11.5,11.61,11.3,11.25,58368.94,-0.11,-0.96,11.414,11.239,11.474,82793.36,105194.67,119106.48,1.22
2017-07-27,11.38,11.64,11.41,11.35,65345.41,0.05,0.44,11.416,11.166,11.494,93449.42,107296.02,119332.74,1.37
2017-07-26,11.41,11.5,11.36,11.12,83101.02,-0.09,-0.79,11.352,11.075,11.495,101427.84,116513.77,118771.99,1.74
2017-07-25,11.53,11.76,11.45,11.41,87608.19,-0.1,-0.87,11.28,11.021,11.501,104814.83,136682.12,117564.88,1.84
2017-07-24,11.29,11.58,11.55,11.14,119543.24,0.24,2.12,11.174,11.078,11.504,105077.1,134179.74,118586.47,2.51
2017-07-21,11.1,11.36,11.31,11.0,111649.24,0.22,1.98,11.064,11.14,11.508,127595.99,131292.13,118462.02,2.34
2017-07-20,11.0,11.37,11.09,10.94,105237.51,0.09,0.82,10.916,11.258,11.495,121142.62,133307.33,117569.42,2.21
2017-07-19,11.05,11.15,11.0,10.85,100035.97,0.08,0.73,10.798,11.403,11.503,131599.7,141173.26,116820.4,2.1
2017-07-18,10.75,10.97,10.92,10.63,88919.55,-0.08,-0.73,10.762,11.51,11.537,168549.41,139552.97,114644.1,1.86
2017-07-17,10.44,11.37,11.0,9.97,232137.66,0.43,4.07,10.982,11.619,11.58,163282.38,146830.42,113504.25,4.87
2017-07-14,10.45,10.74,10.57,10.45,79382.39,0.07,0.67,11.216,11.708,11.619,134988.28,133018.28,105654.71,1.66
2017-07-13,10.82,10.85,10.5,10.37,157522.91,-0.32,-2.96,11.6,11.821,11.676,145472.04,131369.46,108916.66,3.3
2017-07-12,10.82,11.38,10.82,10.82,284784.53,-1.2,-9.98,12.008,11.915,11.754,150746.82,121030.21,109187.64,5.97
2017-07-11,12.2,12.32,12.02,12.01,62584.43,-0.15,-1.23,12.258,11.981,11.822,110556.54,98447.63,109424.51,1.31
2017-07-10,12.39,12.47,12.17,12.17,90667.13,-0.32,-2.56,12.256,11.929,11.786,130378.45,102993.2,112118.32,1.9
2017-07-07,12.42,12.78,12.49,12.42,131801.22,-0.05,-0.4,12.2,11.875,11.717,131048.28,105631.91,110030.63,2.76
2017-07-06,12.06,12.55,12.54,12.0,183896.8,0.47,3.89,12.042,11.731,11.633,117266.88,101831.5,106161.42,3.86
2017-07-05,12.09,12.1,12.07,11.81,83833.12,0.06,0.5,11.822,11.602,11.543,91313.6,92467.53,99996.72,1.76
2017-07-04,12.01,12.34,12.01,11.91,161693.97,0.12,1.01,11.704,11.564,11.477,86338.73,89735.23,98938.58,3.39
2017-07-03,11.67,11.95,11.89,11.65,94016.28,0.19,1.62,11.602,11.541,11.403,75607.94,80178.09,92725.2,1.97
