date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,7.34,7.36,7.29,7.25,40704.51,-0.09,-1.22,7.402,7.229,7.131,76716.49,62996.66,67114.84,0.28
2017-10-12,7.44,7.45,7.38,7.31,58886.08,-0.06,-0.81,7.374,7.203,7.124,81693.82,65669.8,71035.0,0.41
2017-10-11,7.38,7.47,7.44,7.3,55480.39,0.0,0.0,7.304,7.174,7.108,77688.65,68793.0,71894.46,0.38
2017-10-10,7.39,7.47,7.44,7.36,67552.97,-0.02,-0.27,7.224,7.13,7.095,76850.19,68452.91,75353.79,0.47
2017-10-09,7.2,7.56,7.46,7.17,160958.5,0.31,4.34,7.142,7.079,7.079,70863.11,66312.44,77351.34,1.11
2017-09-29,7.02,7.21,7.15,6.99,65591.15,0.12,1.71,7.056,7.032,7.065,49276.83,56526.39,79530.98,0.45
2017-09-28,7.04,7.05,7.03,6.96,38860.25,-0.01,-0.14,7.032,7.011,7.058,49645.79,56373.57,82558.66,0.27
2017-09-27,6.99,7.1,7.04,6.97,51288.06,0.01,0.14,7.044,6.996,7.058,59897.36,65851.73,95053.72,0.35
2017-09-26,7.05,7.06,7.03,6.96,37617.61,0.0,0.0,7.036,7.004,7.048,60055.64,64770.63,101545.61,0.26
2017-09-25,6.98,7.12,7.03,6.97,53027.07,0.0,0.0,7.016,7.018,7.035,61761.76,67823.49,110580.55,0.37
2017-09-22,7.08,7.1,7.03,6.92,67435.94,-0.06,-0.85,7.008,7.032,7.009,63775.96,71233.03,111164.7,0.47
2017-09-21,6.99,7.2,7.09,6.97,90118.11,0.09,1.29,6.99,7.044,6.983,63101.36,76400.2,110076.31,0.62
2017-09-20,6.94,7.02,7.0,6.9,52079.46,0.07,1.01,6.948,7.042,6.952,71806.1,74995.91,107688.02,0.36
2017-09-19,6.95,7.02,6.93,6.91,46148.2,-0.06,-0.86,6.972,7.059,6.928,69485.63,82254.67,107669.2,0.32
2017-09-18,7.0,7.05,6.99,6.97,63098.08,0.05,0.72,7.02,7.079,6.911,73885.22,88390.25,114130.85,0.44
2017-09-15,6.9,6.99,6.94,6.84,64062.94,0.06,0.87,7.056,7.098,6.885,78690.1,102535.57,114372.1,0.44
2017-09-14,7.09,7.13,6.88,6.86,133641.84,-0.24,-3.37,7.098,7.105,6.858,89699.03,108743.75,112632.33,0.92
2017-09-13,7.16,7.16,7.12,7.09,40477.08,-0.05,-0.7,7.136,7.12,6.834,78185.71,124255.7,107783.05,0.28
2017-09-12,7.16,7.27,7.17,7.11,68146.18,0.0,0.0,7.146,7.091,6.795,95023.71,138320.6,107521.46,0.47
2017-09-11,7.11,7.25,7.17,7.09,87122.47,0.02,0.28,7.138,7.051,6.753,102895.28,153337.62,106490.62,0.6
2017-09-08,7.07,7.2,7.15,7.01,119107.6,0.08,1.13,7.14,6.986,6.708,126381.03,151096.38,104363.69,0.82
2017-09-07,7.11,7.17,7.07,7.05,76075.22,-0.1,-1.4,7.112,6.922,6.661,127788.46,143752.42,100628.05,0.52
2017-09-06,7.13,7.18,7.17,7.04,124667.09,0.04,0.56,7.104,6.861,6.624,170325.7,140380.14,98769.17,0.86
2017-09-05,7.14,7.19,7.13,7.05,107504.04,-0.05,-0.7,7.036,6.796,6.584,181617.48,133083.73,94222.46,0.74
2017-09-04,7.03,7.2,7.18,7.03,204551.2,0.17,2.42,6.964,6.742,6.547,203779.95,139871.45,90542.67,1.41
2017-09-01,7.1,7.1,7.01,6.91,126144.74,-0.02,-0.28,6.832,6.671,6.51,175811.72,126208.63,81806.59,0.87
2017-08-31,6.82,7.07,7.03,6.78,288761.41,0.2,2.93,6.732,6.61,6.478,159716.38,116520.92,78042.68,1.99
2017-08-30,6.7,6.95,6.83,6.53,181126.0,0.06,0.89,6.618,6.547,6.447,110434.58,91310.4,67039.06,1.25
2017-08-29,6.62,7.05,6.77,6.52,218316.39,0.25,3.83,6.556,6.499,6.429,84549.98,76722.32,61173.38,1.77
2017-08-28,6.51,6.57,6.52,6.49,64710.07,0.01,0.15,6.52,6.455,6.419,75962.96,59643.62,52372.84,0.52
2017-08-25,6.48,6.56,6.51,6.47,45668.03,0.05,0.77,6.51,6.429,6.423,76605.53,57631.0,51145.95,0.37
2017-08-24,6.49,6.56,6.46,6.46,42352.4,-0.06,-0.92,6.488,6.4,6.428,73325.45,57503.68,50629.6,0.34
2017-08-23,6.59,6.62,6.52,6.5,51702.99,-0.07,-1.06,6.476,6.386,6.438,72186.22,57158.2,50753.2,0.42
2017-08-22,6.52,6.66,6.59,6.49,175381.3,0.12,1.85,6.442,6.372,6.442,68894.67,55361.2,50718.66,1.42
2017-08-21,6.4,6.54,6.47,6.4,67922.94,0.07,1.09,6.39,6.351,6.447,43324.27,41213.89,44138.12,0.55
2017-08-18,6.39,6.42,6.4,6.35,29267.64,0.0,0.0,6.348,6.348,6.456,38656.46,37404.56,42495.22,0.24
2017-08-17,6.36,6.41,6.4,6.34,36656.21,0.05,0.79,6.312,6.346,6.468,41681.9,39564.45,44384.65,0.3
2017-08-16,6.35,6.38,6.35,6.3,35245.25,0.02,0.32,6.296,6.346,6.485,42130.18,42767.72,46424.04,0.29
2017-08-15,6.23,6.37,6.33,6.23,47529.32,0.07,1.12,6.302,6.358,6.504,41827.73,45624.45,46938.85,0.39
2017-08-14,6.13,6.28,6.26,6.13,44583.9,0.04,0.64,6.312,6.382,6.524,39103.51,45102.06,47540.85,0.36
2017-08-11,6.3,6.3,6.22,6.21,44394.84,-0.1,-1.58,6.348,6.416,6.54,36152.66,44660.9,51859.72,0.36
2017-08-10,6.38,6.39,6.32,6.31,38897.61,-0.06,-0.94,6.38,6.456,6.575,37447.0,43755.52,53807.85,0.32
2017-08-09,6.37,6.41,6.38,6.35,33733.0,0.0,0.0,6.396,6.489,6.601,43405.25,44348.19,56250.81,0.27
2017-08-08,6.44,6.45,6.38,6.36,33908.19,-0.06,-0.93,6.414,6.511,6.619,49421.16,46076.12,57077.17,0.28
2017-08-07,6.38,6.44,6.44,6.36,29829.64,0.06,0.94,6.452,6.542,6.636,51100.62,47062.34,58123.57,0.24
2017-08-04,6.38,6.43,6.38,6.33,50866.55,-0.02,-0.31,6.484,6.563,6.652,53169.15,47585.87,60495.08,0.41
2017-08-03,6.45,6.5,6.4,6.38,68688.86,-0.07,-1.08,6.532,6.59,6.677,50064.05,49204.84,61531.42,0.56
2017-08-02,6.57,6.59,6.47,6.46,63812.57,-0.1,-1.52,6.582,6.624,6.704,45291.13,50080.36,63024.06,0.52
2017-08-01,6.61,6.63,6.57,6.55,42305.49,-0.03,-0.46,6.608,6.65,6.728,42731.07,48253.25,64852.0,0.34
2017-07-31,6.6,6.63,6.6,6.56,40172.27,-0.02,-0.3,6.632,6.665,6.743,43024.07,49979.63,66473.46,0.33
2017-07-28,6.65,6.68,6.62,6.62,35341.05,-0.03,-0.45,6.642,6.664,6.757,42002.59,59058.55,68107.41,0.29
2017-07-27,6.65,6.68,6.65,6.59,44824.29,0.05,0.76,6.648,6.694,6.77,48345.64,63860.18,72256.78,0.36
2017-07-26,6.66,6.66,6.6,6.56,51012.24,-0.09,-1.34,6.666,6.713,6.786,54869.58,68153.42,76196.32,0.41
2017-07-25,6.85,6.85,6.69,6.66,43770.49,0.04,0.6,6.692,6.727,6.804,53775.42,68078.22,80351.07,0.36
2017-07-24,6.65,6.69,6.65,6.62,35064.9,0.0,0.0,6.698,6.729,6.821,56935.19,69184.8,85673.3,0.28
2017-07-21,6.7,6.77,6.65,6.6,67056.29,-0.09,-1.33,6.686,6.741,6.84,76114.5,73404.28,93396.14,0.54
2017-07-20,6.73,6.77,6.74,6.68,77443.97,0.01,0.15,6.74,6.764,6.861,79374.72,73857.99,103941.64,0.63
2017-07-19,6.73,6.74,6.73,6.64,45541.47,0.01,0.15,6.76,6.783,6.89,81437.26,75967.76,123295.06,0.37
2017-07-18,6.52,6.74,6.72,6.52,59569.3,0.13,1.97,6.762,6.805,6.886,82381.01,81450.75,122184.85,0.48
2017-07-17,6.93,6.93,6.59,6.23,130961.47,-0.33,-4.77,6.76,6.82,6.883,81434.41,82967.3,120571.1,1.06
2017-07-14,6.8,6.94,6.92,6.78,83357.4,0.08,1.17,6.796,6.85,6.887,70694.06,77156.27,115791.35,0.68
2017-07-13,6.72,6.86,6.84,6.69,87756.66,0.1,1.48,6.788,6.846,6.874,68341.25,80653.38,114668.49,0.71
2017-07-12,6.69,6.76,6.74,6.68,50260.24,0.03,0.45,6.806,6.859,6.871,70498.26,84239.22,112213.74,0.41
2017-07-11,6.73,6.76,6.71,6.7,54836.3,-0.06,-0.89,6.848,6.881,6.876,80520.48,92623.91,111530.64,0.44
2017-07-10,6.86,6.88,6.77,6.76,77259.7,-0.11,-1.6,6.88,6.912,6.883,84500.18,102161.81,110706.08,0.63
2017-07-07,6.91,6.93,6.88,6.85,71593.35,-0.05,-0.72,6.904,6.938,6.886,83618.47,113387.99,108527.91,0.58
2017-07-06,6.93,7.01,6.93,6.9,98541.7,-0.02,-0.29,6.904,6.958,6.891,92965.52,134025.3,109516.16,0.8
2017-07-05,6.87,6.98,6.95,6.82,100371.33,0.08,1.16,6.912,6.997,6.894,97980.17,170622.36,109838.29,0.81
2017-07-04,6.88,6.89,6.87,6.84,74734.81,-0.02,-0.29,6.914,6.967,6.893,104727.35,162918.96,107928.07,0.61
2017-07-03,6.9,6.91,6.89,6.83,72851.18,0.01,0.14,6.944,6.945,6.894,119823.43,158174.9,106538.85,0.59
